video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P09,641,0.03205,32.05,0,255,4.556111111111111,28.378393901560017,65608,257.28627450980395,11,221,255,0.7540393127175978,109,109,226,0.015694444444444445,20,17,0.6647058823529411,61.99557522123894,53.517699115044245,0.06472222222222222,0.006388888888888889,0.019791666666666666,0.014166666666666666,0.010972222222222222,1,61.24935983416656,52.693147177173515,7.6767596074746445,4.864526091480508,0.7736041297230267,-139.05398211325593,0.7947671562495597,0.7947671562495597,0.014815266430923058,11,0.09951388888888868,1433,0.08152259642879822,217.63636363636363,11.788073535822145,4.631988636363635,0.3048747829369291
RHF_MPM_P09,642,0.0321,32.1,0,255,4.589722222222222,28.496264471185132,66092,259.1843137254902,11,221,255,0.7545212234956539,109,109,226,0.015694444444444445,20,17,0.6647058823529411,62.008849557522126,53.52654867256637,0.06479166666666666,0.006458333333333333,0.01965277777777778,0.014097222222222223,0.010763888888888889,1,61.16933970828542,52.63998668522665,7.761641194657118,4.7868747956514195,0.7871709449375798,-139.63406129950292,0.7855012295197911,0.7855012295197911,0.014510076862555225,0,0.033611111111111036,484,0.09606902960926625,216.1818181818182,9.446675045828961,4.566988636363636,0.2185023274686646
RHF_MPM_P09,643,0.03215,32.15,0,255,4.582986111111111,28.4770044065739,65995,258.80392156862746,10,220,255,0.7482331708367171,108,108,227,0.01576388888888889,21,17,0.6358543417366946,61.947136563876654,53.45374449339207,0.06409722222222222,0.006527777777777778,0.020069444444444445,0.014166666666666666,0.010763888888888889,1,61.05671641791045,52.51437230093189,7.895929079938325,4.58134319656413,0.814462748260529,-138.97285524142356,0.8164658343924917,0.8164658343924917,0.015955754223804835,1,-0.00673611111111061,-97,0.16870974801900832,215.63636363636363,8.594636036217084,4.524172979797979,0.156125644831441
RHF_MPM_P09,644,0.0322,32.2,0,255,4.768194444444444,28.87498705273345,68662,269.2627450980392,12,223,255,0.7895811151824191,108,108,235,0.016319444444444445,21,18,0.6216931216931217,61.740425531914894,53.280851063829786,0.06798611111111111,0.006597222222222222,0.021180555555555557,0.014722222222222222,0.011111111111111112,1,60.73790451778276,52.20756750458769,8.460384338391123,4.738913725325254,0.828404830022519,-138.71071122642036,0.9259746370519963,0.9259746370519963,0.01631178817977921,8,0.18520833333333275,2667,0.44245927577894956,216.72727272727272,10.091318583009935,4.51165404040404,0.12800293355226242
RHF_MPM_P09,645,0.03225,32.25,0,255,4.869652777777778,29.12902373047453,70123,274.9921568627451,13,227,255,0.8016409721702792,108,108,237,0.016458333333333332,21,18,0.626984126984127,61.675105485232066,53.265822784810126,0.06909722222222223,0.006736111111111111,0.021111111111111112,0.014930555555555556,0.011041666666666667,1,60.4186358256207,51.96360680518517,8.932854637370548,4.723672616698177,0.8487479226942516,-139.07940108498687,0.976768946258165,0.976768946258165,0.01692739899890193,2,0.10145833333333343,1461,0.40180756668813594,218.9090909090909,11.54008464955991,4.530877525252525,0.1603565064745028
RHF_MPM_P09,646,0.0323,32.3,0,255,4.935625,29.254080109988028,71073,278.7176470588235,14,228,255,0.8307656857765806,107,107,238,0.016527777777777777,21,18,0.6296296296296297,61.642857142857146,53.27731092436975,0.07215277777777777,0.006875,0.02125,0.014861111111111111,0.011180555555555555,1,60.01838954314578,51.73009440997284,9.557782837467936,4.400061301556296,0.887730127403947,-139.4167672190145,1.2375216251338628,1.2375216251338628,0.0199231775779832,1,0.06597222222222232,950,0.4633844250218069,222.0,11.685266558596537,4.57167297979798,0.1968925957134004
RHF_MPM_P09,647,0.03235,32.35,0,255,4.947222222222222,29.16552841694294,71240,279.37254901960785,14,225,255,0.8558698453958137,109,109,237,0.016458333333333332,21,18,0.626984126984127,61.666666666666664,53.312236286919834,0.07527777777777778,0.006875,0.021111111111111112,0.014930555555555556,0.011180555555555555,1,59.95866086468276,51.71768669286917,9.950936345646769,4.477719146032527,0.8930387943271699,-139.493563712092,1.3728326543793743,1.3728326543793743,0.023919146546883773,-1,0.011597222222222037,167,0.061003823442987534,225.0909090909091,10.706451287590752,4.620479797979798,0.21642586587790968
RHF_MPM_P09,648,0.0324,32.4,0,255,5.009791666666667,29.30639816776719,72141,282.90588235294115,15,230,255,0.8918899926549967,109,109,237,0.016458333333333332,21,18,0.626984126984127,61.755274261603375,53.42194092827004,0.07958333333333334,0.007013888888888889,0.021319444444444443,0.015,0.011319444444444444,1,59.67000734672378,51.549243841920685,10.582857345914112,4.430210307293362,0.9081608576171074,-140.4745452533998,1.568907400252166,1.568907400252166,0.026905643115565352,0,0.06256944444444468,901,0.33420629477278246,227.8181818181818,9.504240028134637,4.6833964646464645,0.219832850663333
RHF_MPM_P09,649,0.03245,32.45,0,255,5.0225,29.493752528195603,72324,283.6235294117647,14,231,255,0.8671580430990005,110,110,238,0.016527777777777777,21,18,0.6296296296296297,61.680672268907564,53.390756302521005,0.076875,0.007291666666666667,0.021458333333333333,0.015277777777777777,0.01138888888888889,1,59.75232288037166,51.60154305624689,10.521501101488834,4.473983247242124,0.9050886599467483,-140.52001333288055,1.6376001764211412,1.6376001764211412,0.02556551075714839,1,0.012708333333333321,183,0.09752463739421639,230.36363636363637,8.025784892488451,4.743806818181818,0.21331732552974006
RHF_MPM_P09,650,0.0325,32.5,0,255,5.125416666666666,29.738465898446332,73806,289.43529411764706,14,232,255,0.8850595123665325,107,107,251,0.017430555555555557,22,19,0.6004784688995215,61.50199203187251,53.11553784860558,0.07840277777777778,0.007361111111111111,0.022083333333333333,0.01576388888888889,0.011805555555555555,1,59.7469446928434,51.50069100073165,10.490183186622579,4.489303682285323,0.9038010661131014,-139.44307800850254,1.5812583942826954,1.5812583942826954,0.02227461182017722,13,0.10291666666666632,1482,0.10099535634244867,233.36363636363637,8.957198499457165,4.805801767676768,0.21610081624966626
RHF_MPM_P09,651,0.03255,32.55,0,255,5.214861111111111,29.96142800395645,75094,294.48627450980393,15,235,255,0.8963861013903553,108,108,250,0.017361111111111112,22,18,0.6313131313131313,61.672,53.128,0.07944444444444444,0.0075,0.02236111111111111,0.01597222222222222,0.012013888888888888,1,59.54787333209045,51.25121847284736,10.873498390124258,4.575279951236892,0.9071657310138034,-139.81026821595603,1.613611565865127,1.613611565865127,0.023876741151090633,-1,0.0894444444444451,1288,0.31916445422541706,236.54545454545453,8.038132261162035,4.874734848484849,0.21464801135806366
RHF_MPM_P09,652,0.0326,32.6,0,255,5.197361111111111,29.7647525277175,74842,293.4980392156863,15,233,255,0.8929547057374073,108,108,249,0.017291666666666667,22,20,0.5659090909090909,61.493975903614455,53.17670682730924,0.07854166666666666,0.007291666666666667,0.022569444444444444,0.015555555555555555,0.011527777777777777,1,59.33629512840384,51.220464445097676,11.003070374591946,4.263803335908985,0.9218653648459569,-139.9224453586418,1.4931635375107242,1.4931635375107242,0.022567542289089013,-1,-0.01750000000000007,-252,0.21380165223421374,238.63636363636363,8.014449760194251,4.9330303030303035,0.20714424391770075
RHF_MPM_P09,653,0.03265,32.65,0,255,5.222361111111111,29.879282584400976,75202,294.90980392156865,16,237,255,0.8803172672401505,108,108,250,0.017361111111111112,22,19,0.5980861244019139,61.624,53.196,0.07729166666666666,0.007638888888888889,0.0225,0.015555555555555555,0.011666666666666667,1,59.51495970851839,51.24709449216776,10.908505136520294,4.325014354964902,0.9180429539774394,-139.43943187495734,1.47977205506648,1.47977205506648,0.02227334379404803,1,0.024999999999999467,360,0.18063828939198717,240.8181818181818,7.52955608758133,4.990542929292929,0.1910409927098681
RHF_MPM_P09,654,0.0327,32.7,0,255,5.345972222222223,30.244549975515433,76982,301.89019607843136,16,240,255,0.8991116678865196,107,107,257,0.017847222222222223,22,19,0.6148325358851675,61.39688715953307,53.14007782101167,0.07930555555555556,0.007847222222222222,0.023194444444444445,0.016041666666666666,0.012083333333333333,1,59.24084851004131,51.163830505832536,11.052529448688277,4.4340632325651965,0.9159988647611418,-139.28637280283354,1.468268922924167,1.468268922924167,0.023524979865423085,7,0.12361111111111178,1780,0.2864783422022921,243.54545454545453,7.463409364281379,5.059905303030304,0.16754054171011495
RHF_MPM_P09,655,0.03275,32.75,0,255,5.25375,30.023827108995167,75654,296.6823529411765,16,236,255,0.894232678993796,109,109,251,0.017430555555555557,22,18,0.6338383838383839,61.669322709163346,53.1593625498008,0.07902777777777778,0.0075,0.022569444444444444,0.015694444444444445,0.011944444444444445,1,59.50051550479816,51.260818991725486,10.993589962393244,4.506033941456261,0.9121402199887025,-139.58303078374118,1.5522333750403814,1.5522333750403814,0.024982155603140613,-6,-0.09222222222222243,-1328,0.27718895100970437,245.0,7.211102550927978,5.104046717171718,0.14765303215235834
RHF_MPM_P09,656,0.0328,32.8,0,255,5.324305555555555,30.36363584062672,76670,300.6666666666667,15,245,255,0.9129166075050124,109,109,251,0.017430555555555557,21,18,0.6640211640211641,61.78087649402391,53.40239043824701,0.08159722222222222,0.008125,0.0225,0.01611111111111111,0.0125,1,59.55951480370419,51.32418155732359,11.065485495163578,4.6134406616853285,0.9089424202715555,-139.19204354834255,1.6395099115803051,1.6395099115803051,0.02577279248728316,0,0.07055555555555504,1016,0.08657789550790257,246.27272727272728,6.916264218767358,5.145378787878787,0.13967406645633962
RHF_MPM_P09,657,0.03285,32.85,0,255,5.33,30.331540514784272,76752,300.98823529411766,15,241,255,0.9085330608035868,109,109,258,0.017916666666666668,22,19,0.6172248803827751,61.5,53.13565891472868,0.08090277777777778,0.007916666666666667,0.022847222222222224,0.01625,0.012013888888888888,1,59.51627319157807,51.38961851156973,11.020904519986322,4.435303200906969,0.9154443547214071,-139.37347960472863,1.639963178481757,1.639963178481757,0.0238690848446946,7,0.0056944444444448905,82,0.07843361524420972,248.0909090909091,7.1281075577864215,5.18123106060606,0.13161458665489847
RHF_MPM_P09,658,0.0329,32.9,0,255,5.536597222222222,30.84495356850656,79727,312.6549019607843,16,245,255,0.9510983737355313,110,110,259,0.017986111111111112,22,19,0.6196172248803827,61.45945945945946,53.21235521235521,0.08541666666666667,0.008472222222222223,0.023819444444444445,0.016666666666666666,0.012916666666666667,1,59.4195943657732,51.38591694156308,11.044627655519301,4.729869786964638,0.9036599568489874,-140.48826263379365,1.4896785587756896,1.4896785587756896,0.024408293300889283,1,0.20659722222222232,2975,0.09674966139229096,250.0909090909091,6.815150841451385,5.234810606060606,0.1447546266811265
RHF_MPM_P09,659,0.03295,32.95,0,255,5.654583333333333,31.398803384731963,81426,319.3176470588235,16,248,255,0.9252851964234865,109,109,272,0.01888888888888889,22,19,0.6507177033492823,61.404411764705884,52.91544117647059,0.08194444444444444,0.008402777777777778,0.024027777777777776,0.0175,0.01326388888888889,1,59.80055510524894,51.416316655613684,10.2557305560267,4.791340191913534,0.8841587262372701,-139.2576865408766,1.390059281236282,1.390059281236282,0.02047257632697173,13,0.11798611111111068,1699,0.3821717253228717,253.27272727272728,8.023725150405902,5.29342803030303,0.17009957356703148
RHF_MPM_P09,660,0.033,33.0,0,255,5.829236111111111,31.94870573321531,83941,329.18039215686275,16,249,255,0.9487407078772964,110,110,281,0.01951388888888889,22,21,0.6082251082251082,61.24199288256228,52.711743772241995,0.08472222222222223,0.009027777777777777,0.025138888888888888,0.017986111111111112,0.01375,1,59.886265353045594,51.32297685278946,10.182456188949404,4.793415705003237,0.8822653662022494,-138.17160737491213,1.2854632031753856,1.2854632031753856,0.020431017023862,9,0.1746527777777782,2515,0.12672239489778128,257.1818181818182,9.88863610246338,5.366767676767677,0.20731948881787438
RHF_MPM_P09,661,0.03305,33.05,0,255,5.955347222222223,32.08586384854262,85757,336.30196078431374,17,250,255,0.9696482100775826,111,111,279,0.019375,23,20,0.6065217391304348,61.043010752688176,52.69892473118279,0.08611111111111111,0.008888888888888889,0.025972222222222223,0.018472222222222223,0.013680555555555555,1,59.43116013853096,50.95344986415103,10.611605432712688,4.80676634613557,0.89152444556714,-138.41349705086344,1.1708162079106872,1.1708162079106872,0.0179227351703068,-2,0.12611111111111128,1816,0.5862345534089514,259.72727272727275,11.45021563187912,5.442215909090909,0.25196569982363376
RHF_MPM_P09,662,0.0331,33.1,0,255,5.855833333333333,31.47512985367266,84324,330.6823529411765,18,248,255,1.003154855062855,110,110,266,0.018472222222222223,22,20,0.6045454545454545,61.53383458646616,53.06015037593985,0.09,0.008611111111111111,0.025208333333333333,0.017152777777777777,0.013194444444444444,1,59.33144774915801,50.80859541767468,11.296218958782513,4.801776036899406,0.9051566454779336,-137.8440930400598,1.2992142751782243,1.2992142751782243,0.021085337507708364,-13,-0.09951388888888957,-1433,0.1758561095283121,261.1818181818182,11.134044285378083,5.500486111111112,0.2663547602451944
RHF_MPM_P09,663,0.03315,33.15,0,255,5.824652777777778,31.507528033727173,83875,328.921568627451,19,249,255,0.9969937462347069,110,110,270,0.01875,23,19,0.6178489702517163,61.629629629629626,53.05555555555556,0.08944444444444444,0.008402777777777778,0.02423611111111111,0.0175,0.013333333333333334,1,59.393645305514156,50.877973174366616,11.351563556923125,4.774337412649645,0.9072515029963205,-138.1082526546125,1.3862586290030514,1.3862586290030514,0.02370193740685544,4,-0.031180555555555323,-449,0.09317622626121616,263.09090909090907,10.672433014373105,5.557512626262626,0.26247431835882307
RHF_MPM_P09,664,0.0332,33.2,0,255,5.908055555555555,31.620767465512667,85076,333.6313725490196,19,249,255,1.0314204147889279,110,110,274,0.01902777777777778,23,18,0.6618357487922706,61.70802919708029,53.2043795620438,0.09319444444444444,0.008541666666666666,0.024930555555555556,0.017083333333333332,0.013472222222222222,1,59.26914758568809,50.86253467487893,11.604796858430763,4.812940311280767,0.9099412623859449,-138.20032435653258,1.4299348988452885,1.4299348988452885,0.025224505148337958,4,0.08340277777777771,1201,0.12545130333448587,265.27272727272725,10.21666116151731,5.619848484848486,0.2568393380065604
RHF_MPM_P09,665,0.03325,33.25,0,255,6.049930555555555,31.999161338761155,87119,341.64313725490194,19,250,255,1.0734889494695223,110,110,283,0.01965277777777778,23,20,0.6152173913043478,61.540636042402824,52.812720848056536,0.09798611111111111,0.008680555555555556,0.025347222222222222,0.017847222222222223,0.01375,1,59.070248740228884,50.5348546241348,12.062639754996772,4.886488522752681,0.9142755726710755,-137.5515166735125,1.4736579312102471,1.4736579312102471,0.026308841928855933,9,0.14187499999999975,2043,0.3833209704421073,267.6363636363636,11.006384323099416,5.683844696969697,0.26808116384835723
RHF_MPM_P09,666,0.0333,33.3,0,255,6.108402777777778,32.22918555619344,87961,344.9450980392157,19,251,255,1.0661449007511548,109,109,288,0.02,23,19,0.6590389016018307,61.58680555555556,52.84722222222222,0.09722222222222222,0.008888888888888889,0.025625,0.018194444444444444,0.01375,1,59.07825058832892,50.72069439865395,11.951837660978441,4.895978195804454,0.9122462337798644,-138.65241251512498,1.5238222273395663,1.5238222273395663,0.027318925432862292,5,0.058472222222222925,842,0.18601196565367198,271.0,11.06180981411434,5.761540404040404,0.25573563733984517
RHF_MPM_P09,667,0.03335,33.35,0,255,6.183472222222222,32.434520861255656,89042,349.1843137254902,20,252,255,1.0761558525413912,111,111,287,0.019930555555555556,23,20,0.6239130434782608,61.52961672473867,52.86411149825784,0.09854166666666667,0.009236111111111112,0.025694444444444443,0.018194444444444444,0.014097222222222223,1,58.76644729453516,50.42531614294378,12.584301049926886,4.7042770127394125,0.927500835555898,-138.1636903966677,1.59258892189005,1.59258892189005,0.02918847285550639,-1,0.07506944444444397,1081,0.4294992525802796,274.27272727272725,9.927838811698868,5.8396464646464645,0.24104958014880318
RHF_MPM_P09,668,0.0334,33.4,0,255,6.139166666666667,32.04062645689063,88404,346.6823529411765,19,250,255,1.1116256109724258,109,109,285,0.019791666666666666,23,21,0.5900621118012422,61.64912280701754,52.94736842105263,0.10243055555555555,0.008402777777777778,0.026111111111111113,0.017916666666666668,0.013333333333333334,1,58.76808741685897,50.47304420614452,12.726176521804398,4.9264395459981865,0.922033230916605,-138.60266159109815,1.593482837598696,1.593482837598696,0.03181982715714221,-2,-0.04430555555555493,-638,0.04775623538482923,276.72727272727275,8.88400922076912,5.91320707070707,0.1929681893418516
