video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P36,344,0.0172,17.2,0,255,4.317152777777777,27.86521946409564,62167,243.7921568627451,3,202,255,0.6573394365145082,104,104,224,0.015555555555555555,18,19,0.6549707602339181,69.78571428571429,60.450892857142854,0.05486111111111111,0.0061805555555555555,0.019791666666666666,0.013958333333333333,0.010208333333333333,1,70.69910080911094,61.043399231103315,9.059943219283213,4.2402838226800466,0.8837149974385031,-137.92110482646711,-2.5833822411880996,2.5833822411880996,0.013061592163044701,27,-0.22722222222222221,-3272,5.716652419537959,185.72727272727272,60.41386190886824,3.9382828282828286,1.3198681590031704
RHF_MPM_P36,345,0.01725,17.25,0,255,4.605277777777777,28.521770923094977,66316,260.0627450980392,5,209,255,0.6899126404265011,106,106,233,0.016180555555555556,21,19,0.5839598997493735,69.9098712446352,60.68669527896996,0.05694444444444444,0.006319444444444444,0.021180555555555557,0.014861111111111111,0.010625,1,70.84079256891248,61.29075939441462,8.063413681825397,4.2370578008858715,0.8508139816809527,-135.50029905540225,-0.5232051773647937,0.5232051773647937,0.0072079136256710296,9,0.28812499999999996,4149,0.28506772035614814,187.63636363636363,61.53531539955177,3.976199494949495,1.332433984913994
RHF_MPM_P36,346,0.0173,17.3,0,255,4.702569444444444,28.67392483808552,67717,265.55686274509804,10,218,255,0.7394688400019611,108,108,233,0.016180555555555556,20,19,0.6131578947368421,69.52360515021459,60.287553648068666,0.06236111111111111,0.006597222222222222,0.021111111111111112,0.014513888888888889,0.010694444444444444,1,70.97942909461435,61.375503935496255,8.683422157799226,4.251633906062795,0.8719322541837043,-136.90860620133645,-0.6807144910785494,0.6807144910785494,0.013822230754463429,0,0.097291666666667,1401,0.16248607171638374,189.36363636363637,62.51003225268249,4.023781565656566,1.3480860711813742
RHF_MPM_P36,347,0.01735,17.35,0,255,4.7825,28.807552045620113,68868,270.0705882352941,13,220,255,0.7844703146738813,107,107,235,0.016319444444444445,20,19,0.618421052631579,69.48936170212765,60.40851063829787,0.06736111111111111,0.006666666666666667,0.02048611111111111,0.014722222222222222,0.011111111111111112,1,71.26181971307429,61.6355201254574,9.36266883091134,4.40412772852839,0.8824573891154591,-137.06670106342227,-1.0562184846581013,1.0562184846581013,0.022535865714119765,2,0.0799305555555554,1151,0.3838657062516753,190.72727272727272,63.321820035134685,4.077127525252525,1.3653335432549285
RHF_MPM_P36,348,0.0174,17.4,0,255,4.940486111111111,29.237623208373265,71143,278.9921568627451,15,225,255,0.8159924849621123,109,109,236,0.01638888888888889,20,19,0.6210526315789474,69.55932203389831,60.28813559322034,0.07055555555555555,0.007083333333333333,0.020833333333333332,0.015,0.011458333333333333,1,71.60677789803636,61.969230985479946,10.040938295598945,4.284620996007166,0.9043860557487989,-137.5866013729535,-1.2271348629571024,1.2271348629571024,0.02413448968977974,1,0.1579861111111116,2275,0.4799573808884629,193.0,64.44730052883942,4.149766414141414,1.3878925041111108
RHF_MPM_P36,349,0.01745,17.45,0,255,5.089791666666667,29.57842318332999,73293,287.4235294117647,16,229,255,0.8564574548573138,109,109,243,0.016875,20,19,0.6394736842105263,69.69135802469135,60.48559670781893,0.07479166666666667,0.007222222222222222,0.021388888888888888,0.015208333333333334,0.011597222222222222,1,71.95493430477671,62.21318543380678,10.713924985464283,4.384102437307812,0.9124462090716536,-137.8228554618315,-1.3114803515046896,1.3114803515046896,0.027697051560176277,7,0.14930555555555536,2150,0.42511957895727026,195.0,65.61596258117795,4.227569444444445,1.414170955398063
RHF_MPM_P36,350,0.0175,17.5,0,255,5.324583333333333,30.106511036166804,76674,300.6823529411765,17,234,255,0.9067739373475158,106,106,252,0.0175,21,19,0.631578947368421,69.9484126984127,60.62698412698413,0.07979166666666666,0.007361111111111111,0.022708333333333334,0.01625,0.012083333333333333,1,72.34779716722748,62.5039909226074,11.33191263415149,4.350092065552274,0.9233830834514581,-138.01526030756997,-1.3256213279463218,1.3256213279463218,0.027349557868377807,9,0.2347916666666663,3381,0.48878324542641693,217.0909090909091,31.108182336235316,4.7100694444444455,0.5146094576173743
RHF_MPM_P36,351,0.01755,17.55,0,255,5.413958333333333,30.359351701254855,77961,305.7294117647059,17,237,255,0.9204509877650133,109,109,252,0.0175,21,19,0.631578947368421,69.9563492063492,60.6468253968254,0.0811111111111111,0.007569444444444445,0.023055555555555555,0.016319444444444445,0.012361111111111111,1,72.54590115570606,62.719167275945665,11.738552600482521,4.334412023627063,0.9293317439151829,-137.769632268855,-1.3422432132172117,1.3422432132172117,0.026833929785405525,0,0.08937500000000043,1287,0.292482569202123,227.54545454545453,19.64856523266977,4.895801767676768,0.33516381130939193
RHF_MPM_P36,352,0.0176,17.6,0,255,5.483055555555556,30.506431318243234,78956,309.6313725490196,17,240,255,0.9386582617372323,111,111,252,0.0175,21,20,0.6,69.92857142857143,60.63492063492063,0.08333333333333333,0.0077083333333333335,0.023055555555555555,0.016319444444444445,0.012569444444444444,1,72.72190840468109,62.86107452251887,12.003194444673706,4.244995339511804,0.935375758988099,-138.271339653476,-1.4630975658421406,1.4630975658421406,0.026799736562135874,0,0.06909722222222214,995,0.2260889610789189,232.8181818181818,17.616202159160093,4.953213383838385,0.37444897447619885
RHF_MPM_P36,353,0.01765,17.65,0,255,5.5625,30.800405559649516,80100,314.11764705882354,18,243,255,0.9468461315393705,110,110,260,0.018055555555555554,21,21,0.5895691609977324,69.97307692307692,60.603846153846156,0.08402777777777778,0.00798611111111111,0.02326388888888889,0.01673611111111111,0.012777777777777779,1,72.74504369538077,62.8914481897628,12.128894366037361,4.318940565032916,0.9344528397292363,-137.99492107196048,-1.603578844167837,1.603578844167837,0.026242197253433207,8,0.07944444444444443,1144,0.038181164696795375,237.9090909090909,16.615734850679917,4.97875,0.4043573249059632
RHF_MPM_P36,354,0.0177,17.7,0,255,5.643263888888889,31.03392011461592,81263,318.678431372549,18,243,255,0.9429590107982235,109,109,268,0.01861111111111111,22,21,0.5800865800865801,70.1268656716418,60.776119402985074,0.08381944444444445,0.008194444444444445,0.02388888888888889,0.016875,0.012777777777777779,1,72.88757491109115,63.09914721336894,12.456139360787493,4.107751466009214,0.9440587699083943,-137.767481844306,-1.557449361252921,1.557449361252921,0.026555751079827227,8,0.08076388888888886,1163,0.2519008373523631,244.36363636363637,12.829459899867729,5.07864898989899,0.42013769238041965
RHF_MPM_P36,355,0.01775,17.75,0,255,5.613819444444444,30.830066775086436,80839,317.0156862745098,18,241,255,0.9642208847815138,110,110,260,0.018055555555555554,21,20,0.6190476190476191,69.86923076923077,60.46923076923077,0.08618055555555555,0.008194444444444445,0.02375,0.016319444444444445,0.012708333333333334,1,72.97944061653409,63.148220537116984,12.639012446409316,4.2559376776397615,0.9416011609831726,-137.59800215713116,-1.6233045009544973,1.6233045009544973,0.025631192864830094,-8,-0.029444444444444606,-424,0.10415132711689255,247.63636363636363,11.764914922790384,5.196527777777778,0.36870213717605854
RHF_MPM_P36,356,0.0178,17.8,0,255,5.736041666666667,31.272340563692975,82599,323.91764705882355,18,244,255,0.9784102824597127,108,108,275,0.019097222222222224,22,21,0.5952380952380952,70.03636363636363,60.68,0.08791666666666667,0.008541666666666666,0.024166666666666666,0.017222222222222222,0.013125,1,72.89965980217679,63.03685274640129,12.44401475070008,4.415111610502864,0.9349429798070114,-137.53289557370476,-1.5082908849033734,1.5082908849033734,0.026077797552028475,15,0.12222222222222268,1760,0.13699548586873314,251.45454545454547,13.131250971103848,5.299324494949495,0.3464906903734321
RHF_MPM_P36,357,0.01785,17.85,0,255,5.865069444444444,31.69740266034181,84457,331.20392156862744,18,248,255,0.9753779772105952,109,109,279,0.019375,22,21,0.6038961038961039,70.04301075268818,60.7168458781362,0.08715277777777777,0.008888888888888889,0.024791666666666667,0.017638888888888888,0.013472222222222222,1,72.85932486354002,63.043169897107404,12.163760540460192,4.333692847949155,0.9343796072017978,-138.0331621473269,-1.4458524918733766,1.4458524918733766,0.02371621061605314,4,0.12902777777777708,1858,0.04082662939644979,255.63636363636363,13.890956687210224,5.405006313131313,0.3249768421972455
RHF_MPM_P36,358,0.0179,17.9,0,255,5.986041666666667,32.09580514557484,86199,338.0352941176471,19,250,255,0.988840460026879,111,111,281,0.01951388888888889,21,21,0.63718820861678,70.04270462633453,60.70818505338078,0.08881944444444445,0.009236111111111112,0.025208333333333333,0.01840277777777778,0.013888888888888888,1,72.87861808141626,63.06357382336222,12.302652945221665,4.3844945968918045,0.9343387727561696,-137.75297284281706,-1.4101959301592972,1.4101959301592972,0.024582651770902214,2,0.12097222222222292,1742,0.02808110508210031,259.8181818181818,13.97281895042971,5.514419191919192,0.2984984302209186
RHF_MPM_P36,359,0.01795,17.95,0,255,6.055833333333333,32.3465298563849,87204,341.9764705882353,19,251,255,0.9887064558719918,109,109,286,0.01986111111111111,22,22,0.5909090909090909,70.27622377622377,60.81818181818182,0.08861111111111111,0.009375,0.025555555555555557,0.01861111111111111,0.014097222222222223,1,73.01316453373698,63.10811430668318,12.221064738662655,4.484990246998173,0.9302254775358403,-137.75019164993316,-1.4008626614892183,1.4008626614892183,0.025239667905141965,5,0.06979166666666625,1005,0.14172721152466192,264.3636363636364,13.61331385260719,5.615814393939394,0.2748145946311874
RHF_MPM_P36,360,0.018,18.0,0,255,6.014722222222222,32.27099110020493,86612,339.6549019607843,19,251,255,0.9742029655862265,110,110,284,0.01972222222222222,22,21,0.6147186147186147,70.16549295774648,60.778169014084504,0.086875,0.009305555555555555,0.025416666666666667,0.01840277777777778,0.013958333333333333,1,72.93372742807001,63.036161270955525,12.105212173376971,4.321213879115219,0.9341153346202352,-137.9200777995228,-1.4111349459082083,1.4111349459082083,0.024153696947305223,-2,-0.04111111111111132,-592,0.10717972339565927,268.09090909090907,12.844910880858226,5.69989898989899,0.24034233339677144
RHF_MPM_P36,361,0.01805,18.05,0,255,5.8926388888888885,31.97991776503635,84854,332.7607843137255,18,250,255,0.9539972703919251,109,109,278,0.019305555555555555,22,21,0.6017316017316018,70.06474820143885,60.6294964028777,0.08513888888888889,0.009027777777777777,0.025069444444444443,0.018333333333333333,0.013888888888888888,1,72.81187687086053,62.830638508496946,12.080658156878123,4.392056208469265,0.9315703926016998,-137.9816124153495,-1.4358620695975037,1.4358620695975037,0.02512550969901242,-6,-0.12208333333333332,-1758,0.23892920328178166,270.45454545454544,12.033012442017672,5.751540404040404,0.21370337212811505
RHF_MPM_P36,362,0.0181,18.1,0,255,5.829097222222222,31.746811309982913,83939,329.17254901960786,18,250,255,0.9554282639732279,111,111,273,0.018958333333333334,22,20,0.6204545454545455,69.92307692307692,60.42490842490842,0.08513888888888889,0.008888888888888889,0.025,0.018055555555555554,0.013680555555555555,1,72.78362858742658,62.72873157888467,12.065281059375813,4.334991956178223,0.9332241390385408,-138.37821098335058,-1.4682197999072353,1.4682197999072353,0.024887120408868344,-5,-0.06354166666666661,-915,0.10574964690232513,272.3636363636364,10.525058646113676,5.789280303030304,0.18555728096206264
RHF_MPM_P36,363,0.01815,18.15,0,255,5.785277777777778,31.679892061589324,83308,326.69803921568626,18,250,255,0.9484825810596245,110,110,274,0.01902777777777778,22,20,0.6227272727272727,69.94525547445255,60.45985401459854,0.08465277777777777,0.009027777777777777,0.024722222222222222,0.017916666666666668,0.013541666666666667,1,72.61727565179815,62.62774283382148,12.10553714942151,4.29534373874683,0.9349328443244672,-138.57306746996707,-1.4172368665601176,1.4172368665601176,0.02497959379651414,1,-0.04381944444444397,-631,0.1946073632256314,274.3636363636364,8.32600228498568,5.8167550505050505,0.15859768848022748
RHF_MPM_P36,364,0.0182,18.2,0,255,5.691111111111111,31.447021213620168,81952,321.38039215686274,17,247,255,0.9372821424797853,109,109,272,0.01888888888888889,21,20,0.6476190476190476,69.79411764705883,60.341911764705884,0.08368055555555555,0.008958333333333334,0.02423611111111111,0.017569444444444443,0.013541666666666667,1,72.47287436548223,62.504173174541194,11.883266281344767,4.252114073900242,0.9337891699250345,-138.7387567357711,-1.5080300406048597,1.5080300406048597,0.02557594689574385,-2,-0.09416666666666718,-1356,0.1900557607238986,275.45454545454544,7.0628816725654655,5.828446969696969,0.14343910737971777
RHF_MPM_P36,365,0.01825,18.25,0,255,5.606875,31.112249194756032,80739,316.6235294117647,17,246,255,0.9352619530618844,110,110,267,0.018541666666666668,21,20,0.6357142857142857,69.70786516853933,60.19850187265918,0.08319444444444445,0.00875,0.024027777777777776,0.017083333333333332,0.012916666666666667,1,72.31957294492129,62.27090996915989,11.84543269087058,4.347667093033021,0.9302078415156663,-138.15510921026447,-1.4856445366660926,1.4856445366660926,0.026096434189177474,-5,-0.08423611111111118,-1213,0.2791290893668416,275.3636363636364,7.163959383580198,5.825138888888888,0.1480182850306783
RHF_MPM_P36,366,0.0183,18.3,0,255,5.557708333333333,31.19801681327833,80031,313.84705882352944,17,249,255,0.9256073827459246,112,112,260,0.018055555555555554,20,19,0.6842105263157895,69.37307692307692,59.88461538461539,0.08284722222222222,0.008819444444444444,0.023125,0.017083333333333332,0.013055555555555556,1,71.92780297634667,61.9163824018193,11.465569673466959,4.190108495684902,0.9308304216180994,-138.91773300388286,-1.701516035174386,1.701516035174386,0.02928865064787395,-7,-0.04916666666666636,-708,0.5283687200065842,275.3636363636364,7.163959383580199,5.82003787878788,0.15596634568146775
RHF_MPM_P36,367,0.01835,18.35,0,11,0.021597222222222223,0.3621198450989757,311,28.272727272727273,0,0,7,0.06288930030750454,3,8,11,0.0007638888888888889,64,107,0.0016063084112149532,89.0909090909091,63.09090909090909,0.005208333333333333,0.0,0.0,0.0,0.0,0,85.70096463022509,62.98070739549839,29.14497045021358,24.707976819911742,0.5303780246639828,101.92838325942272,-0.4728003479673618,0.4728003479673618,0.0,-249,-5.536111111111111,-79720,13.814223453963558,251.36363636363637,76.34642663218844,5.300542929292929,1.6764088828326413
RHF_MPM_P36,368,0.0184,18.4,0,255,3.2640972222222224,22.272558224852315,47003,184.32549019607842,7,96,255,0.7214553537651691,108,108,130,0.009027777777777777,12,14,0.7738095238095238,64.16153846153846,55.16923076923077,0.061875,0.003611111111111111,0.013402777777777777,0.008541666666666666,0.006111111111111111,1,63.5142650469119,54.034636087058274,7.890461903340353,5.473111973006369,0.7203252578350718,82.54250758563968,-0.497811877340075,0.497811877340075,0.02167946726804672,119,3.2425,46692,23.922412718116142,237.8181818181818,83.15573361505417,5.0640909090909085,1.7613845267533113
RHF_MPM_P36,369,0.01845,18.45,0,255,5.710694444444444,27.993923885688957,82234,322.48627450980393,27,180,255,1.231758688881317,100,100,243,0.016875,26,25,0.37384615384615383,59.650205761316876,50.74485596707819,0.11284722222222222,0.005555555555555556,0.0225,0.014166666666666666,0.009027777777777777,1,56.30291606877934,46.15365907045747,16.304396997454255,6.692490651888797,0.9118734175169592,57.92066701954952,-0.6869260816700292,0.6869260816700292,0.026874528783714765,113,2.4465972222222216,35231,10.682385165336608,234.36363636363637,82.07233254023576,5.039059343434343,1.7500244289830413
RHF_MPM_P36,370,0.0185,18.5,0,255,6.23875,29.681032544066664,89838,352.3058823529412,28,202,255,1.1922783880990395,92,92,317,0.02201388888888889,33,35,0.27445887445887446,56.753943217665615,47.473186119873816,0.10673611111111111,0.006388888888888889,0.030694444444444444,0.014027777777777778,0.010208333333333333,1,53.213495402836216,43.58568757096106,19.200227510580255,4.2405095613508905,0.9753061429623129,45.40642919186776,-0.9933146523395087,0.9933146523395087,0.012878737282664351,74,0.5280555555555555,7604,4.017337137132293,237.1818181818182,84.29905443427225,5.05568813131313,1.7604448602265266
RHF_MPM_P36,371,0.01855,18.55,0,255,5.929722222222222,28.95274991603764,85388,334.85490196078433,30,203,255,1.1703713339452133,111,111,209,0.014513888888888889,17,17,0.7231833910034602,61.8421052631579,52.688995215311,0.10493055555555555,0.00625,0.027708333333333335,0.013472222222222222,0.010347222222222223,1,53.09373682484658,42.95735934791774,21.126107486857467,4.6411650239260025,0.9755700477459396,47.41182492018407,-0.9715158207661545,0.9715158207661545,0.009989694102215767,-108,-0.3090277777777777,-4450,0.6396393303064494,230.36363636363637,83.26329839433538,5.047960858585858,1.7564002326877546
