video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P45,127,0.00635,6.35,0,11,0.022291666666666668,0.373222116525654,321,29.181818181818183,0,0,7,0.06413120746300069,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,86.0,61.81818181818182,0.005277777777777778,0.0,0.0,0.0,0.0,0,79.89719626168224,63.41121495327103,31.33246847853483,28.076778223946004,0.44386811734972587,134.13420437121115,0.19347995427246026,0.19347995427246026,0.0,-263,-5.277222222222222,-75992,19.27906694698658,247.1818181818182,74.83171202082004,4.726300505050505,1.4892831268119247
RHF_MPM_P45,128,0.0064,6.4,0,255,3.0849305555555557,22.267735019795886,44423,174.2078431372549,1,108,255,0.6078931726265125,100,100,151,0.010486111111111111,12,19,0.6622807017543859,65.94039735099338,53.59602649006622,0.050347222222222224,0.0035416666666666665,0.014583333333333334,0.008680555555555556,0.00625,1,66.62764784008284,51.90673750084416,7.725471627067099,4.6836931802610575,0.7952616932465658,104.65468168284424,-1.5843010372154378,1.5843010372154378,0.01168313711365734,140,3.062638888888889,44102,17.56228677497806,236.54545454545453,79.29847371724311,4.537967171717171,1.5526043430689183
RHF_MPM_P45,129,0.00645,6.45,0,255,5.5784722222222225,27.523718718776713,80330,315.01960784313724,28,162,255,1.112429785763607,89,89,287,0.019930555555555556,15,40,0.47833333333333333,67.07665505226481,46.35191637630662,0.09763888888888889,0.004930555555555555,0.025902777777777778,0.012222222222222223,0.008402777777777778,1,68.7721523714677,41.54710568903274,16.355073885666023,4.159490619585375,0.9671190286996237,104.44789210789216,-0.8608730875923994,0.8608730875923994,0.012050292543259056,136,2.4935416666666668,35907,10.579266088033958,237.63636363636363,79.90024772663011,4.575151515151515,1.572058884279799
RHF_MPM_P45,130,0.0065,6.5,0,255,6.063888888888889,29.03305015914122,87320,342.4313725490196,32,187,255,1.14937348822613,95,95,286,0.01986111111111111,14,40,0.5107142857142857,65.95454545454545,46.22377622377623,0.10173611111111111,0.005902777777777778,0.026597222222222223,0.014583333333333334,0.00951388888888889,1,68.30857764544206,39.58631470453504,18.089496424312145,4.717333635631811,0.9653989310214282,103.94433677797436,-0.8182626343816257,0.8182626343816257,0.020613834173156206,-1,0.4854166666666666,6990,2.0148456048782504,239.8181818181818,80.8576956272485,4.664734848484849,1.6253612414181426
RHF_MPM_P45,131,0.00655,6.55,0,255,5.678194444444444,29.499826686232357,81766,320.65098039215684,26,214,255,0.9840691576973373,107,107,241,0.01673611111111111,14,25,0.6885714285714286,65.60995850622406,50.36099585062241,0.08506944444444445,0.006736111111111111,0.025277777777777777,0.015069444444444444,0.010625,1,66.45532372868918,42.498862607929944,16.66908744334898,4.1579354328927876,0.9683902820892287,95.26175142914187,-1.1510474894997098,1.1510474894997098,0.008585475625565638,-45,-0.3856944444444448,-5554,3.452171109538158,237.72727272727272,80.50193776221212,4.717556818181818,1.6478419534184936
RHF_MPM_P45,132,0.0066,6.6,0,255,5.1902083333333335,30.186071129485782,74739,293.09411764705885,11,230,255,0.7668707886069601,105,105,265,0.01840277777777778,14,26,0.728021978021978,65.56603773584905,49.841509433962266,0.06430555555555556,0.007083333333333333,0.024444444444444446,0.016319444444444445,0.01173611111111111,1,65.79643827185271,48.36224728722621,9.301398356244702,4.3349679774753795,0.8847554799545124,93.07947647803832,-1.1091331391224553,1.1091331391224553,0.021688810393502723,24,-0.4879861111111108,-7027,5.900288971112923,237.36363636363637,80.36877811605555,4.716369949494949,1.6474963578085535
RHF_MPM_P45,133,0.00665,6.65,0,255,5.4939583333333335,31.586881368843226,79113,310.2470588235294,12,247,255,0.7742692956411876,108,108,284,0.01972222222222222,14,27,0.7513227513227513,65.58802816901408,49.70070422535211,0.06555555555555556,0.007847222222222222,0.025416666666666667,0.017986111111111112,0.013333333333333334,1,65.68491903985439,48.92190916789908,8.590168245694647,4.562793039088274,0.8472686690296923,91.94330529728029,-0.9239210577321079,0.9239210577321079,0.008241376259274708,19,0.30374999999999996,4374,0.5706644896817987,238.0909090909091,80.75040618581156,4.735650252525253,1.6552243857917455
RHF_MPM_P45,134,0.0067,6.7,0,255,6.120486111111111,33.68303640455181,88135,345.62745098039215,15,254,255,0.8052414602077674,109,109,321,0.022291666666666668,16,29,0.6918103448275862,65.2803738317757,49.26168224299065,0.06861111111111111,0.009444444444444445,0.02763888888888889,0.020416666666666666,0.015555555555555555,1,65.58025755942587,48.60282521132354,8.546219681251527,4.599078147500507,0.8428543111741277,91.37020847366477,-0.7401490769959328,0.7401490769959328,0.00619504169739604,37,0.6265277777777776,9022,0.33581035843075185,242.1818181818182,83.65493864877662,4.811811868686868,1.6973813184492121
RHF_MPM_P45,135,0.00675,6.75,0,255,7.125555555555556,36.3277298771158,102608,402.3843137254902,21,255,255,0.9723605450819215,112,112,360,0.025,16,29,0.7758620689655172,65.16111111111111,48.53611111111111,0.08652777777777777,0.01173611111111111,0.03145833333333333,0.023680555555555555,0.018125,1,65.43637922968969,47.48352954935288,9.099559635068296,5.168097369512313,0.8230628703648298,90.10123622868623,-0.6142727704517605,0.6142727704517605,0.009833541244347418,39,1.0050694444444446,14473,1.12850509643245,250.45454545454547,90.14570391252319,4.99177398989899,1.8235238970264351
RHF_MPM_P45,136,0.0068,6.8,0,255,8.513333333333334,39.416944537427895,122592,480.7529411764706,30,255,255,1.2003681341825851,111,111,439,0.03048611111111111,17,33,0.7825311942959001,64.8997722095672,46.489749430523915,0.11104166666666666,0.014166666666666666,0.03729166666666667,0.028194444444444446,0.021458333333333333,1,65.54687092143044,45.488367919603235,10.01145800752872,5.883112173574326,0.8091240305597721,91.81638609299397,-0.5475434976370668,0.5475434976370668,0.015368050117462803,79,1.387777777777778,19984,1.9982187925172246,265.3636363636364,105.26613262434385,5.288257575757576,2.0877208354409205
RHF_MPM_P45,137,0.00685,6.85,0,255,8.57423611111111,39.56926121933858,123469,484.1921568627451,31,255,255,1.15349371244562,109,109,453,0.03145833333333333,16,35,0.8089285714285714,65.05960264900662,45.792494481236204,0.10486111111111111,0.013472222222222222,0.03909722222222222,0.028958333333333332,0.021180555555555557,1,65.46944577181317,44.80872931667058,10.58196615310626,5.545373819506525,0.8516936368208904,89.82119051519608,-0.49815450432885167,0.49815450432885167,0.012294584065635909,14,0.06090277777777686,877,0.6840345637389301,281.6363636363636,118.36405529879778,5.585959595959596,2.291625028091684
RHF_MPM_P45,138,0.0069,6.9,0,255,8.422708333333333,38.38256075931761,121287,475.63529411764705,33,255,255,1.2340775196263638,106,106,440,0.030555555555555555,16,36,0.7638888888888888,65.47045454545454,45.80909090909091,0.11284722222222222,0.012361111111111111,0.03916666666666667,0.027291666666666665,0.019583333333333335,1,65.85574711222142,44.90674186021585,11.10142299852909,5.562030800978085,0.8654359214669766,88.29897099427247,-0.5380888525476291,0.5380888525476291,0.017248344834978193,-13,-0.15152777777777793,-2182,0.3985413206851035,320.6363636363636,90.05783265846729,6.349633838383839,1.6080637340581232
RHF_MPM_P45,139,0.00695,6.95,0,255,8.00763888888889,37.111245263137015,115310,452.19607843137254,33,255,255,1.1931062997534554,106,106,406,0.028194444444444446,16,36,0.7048611111111112,65.70689655172414,46.99753694581281,0.10784722222222222,0.011666666666666667,0.03770833333333334,0.024930555555555556,0.017847222222222223,1,65.88863932009366,44.90545486080999,11.639635327565758,5.389555730239204,0.8863401224331044,88.46963827689842,-0.7149826298345221,0.7149826298345221,0.017413927673228687,-34,-0.41506944444444294,-5977,0.032917376963864396,343.8181818181818,74.96280069209865,6.797152777777779,1.2909561893500754
RHF_MPM_P45,140,0.007,7.0,0,255,7.172847222222222,34.909421268222346,103289,405.0549019607843,28,255,255,1.120573048022345,109,109,341,0.023680555555555555,15,30,0.7577777777777778,65.45161290322581,48.9208211143695,0.10027777777777777,0.010347222222222223,0.031875,0.021805555555555557,0.01597222222222222,1,65.74460010262467,45.54460784788312,11.943013497221845,5.105110492979163,0.904036244623884,89.59459296142201,-0.9784925862440325,0.9784925862440325,0.020757292644908946,-65,-0.8347916666666677,-12021,0.6551822929945412,348.72727272727275,72.81869254162062,6.942095959595959,1.2342504882286698
RHF_MPM_P45,141,0.00705,7.05,0,255,6.5772916666666665,33.21922758815772,94713,371.4235294117647,24,252,255,1.1046087071545299,109,109,308,0.021388888888888888,15,28,0.7333333333333333,65.41883116883118,50.00974025974026,0.09951388888888889,0.009166666666666667,0.028402777777777777,0.01972222222222222,0.014513888888888889,1,65.74871453760308,46.23061248191906,12.098307063939757,5.00657035452401,0.9103568864039933,89.06163760880268,-1.186194738110678,1.186194738110678,0.02890838638835218,-33,-0.5955555555555554,-8576,0.6860169724532871,350.72727272727275,71.35581891171863,6.988768939393939,1.2096201289602566
RHF_MPM_P45,142,0.0071,7.1,0,255,6.138680555555555,32.33083544360227,88397,346.6549019607843,20,250,255,1.02837176125314,108,108,291,0.02020833333333333,15,26,0.7461538461538462,65.4192439862543,50.68384879725086,0.09236111111111112,0.008888888888888889,0.02625,0.018680555555555554,0.013819444444444445,1,65.66761315429257,47.00794144597668,11.932011404045337,4.824003363634149,0.9146304642771005,89.22172033832052,-1.400088996062802,1.400088996062802,0.03364367569035148,-17,-0.4386111111111113,-6316,0.7815483048012873,355.27272727272725,65.58005643221797,7.0306313131313125,1.1708876637400414
RHF_MPM_P45,143,0.00715,7.15,0,255,5.496666666666667,30.5107993631399,79152,310.4,17,237,255,0.9627980622356643,110,110,256,0.017777777777777778,14,25,0.7314285714285714,65.57421875,51.4765625,0.08597222222222223,0.007361111111111111,0.02388888888888889,0.01659722222222222,0.012291666666666666,1,65.70504851425106,47.76796543359612,11.676173342150724,4.5730142856775915,0.9201127796320594,89.50820855329746,-1.5465692103353426,1.5465692103353426,0.034452698605215284,-35,-0.6420138888888882,-9245,0.7609453777585996,354.45454545454544,66.74696266343052,7.058491161616161,1.129686603418926
RHF_MPM_P45,144,0.0072,7.2,0,255,4.998541666666667,29.23570040941074,71979,282.2705882352941,14,225,255,0.8760841434084082,108,108,239,0.01659722222222222,14,23,0.7422360248447205,65.4560669456067,52.24686192468619,0.0775,0.006875,0.021666666666666667,0.015208333333333334,0.01125,1,65.54044929771183,48.888147932035736,11.05629727489036,4.422838846587237,0.9165025092831744,89.55216167207153,-1.7778879568247516,1.7778879568247516,0.03200933605634977,-17,-0.49812499999999993,-7173,1.132210992658062,350.3636363636364,72.1038048766218,7.013453282828283,1.1989171810267063
RHF_MPM_P45,145,0.00725,7.25,0,255,4.687083333333334,28.523080319935637,67494,264.6823529411765,12,216,255,0.8206818620988607,106,106,232,0.01611111111111111,14,22,0.7532467532467533,65.49137931034483,52.58620689655172,0.071875,0.006458333333333333,0.020625,0.014791666666666667,0.010902777777777779,1,65.55702729131478,49.81767268201618,10.170096079790396,4.392525586545916,0.9019186223236627,91.31654908562925,-1.8803061599288977,1.8803061599288977,0.027217234124514773,-7,-0.3114583333333334,-4485,0.9296725717682046,342.27272727272725,79.55340220036408,6.88314393939394,1.3564407795896196
RHF_MPM_P45,146,0.0073,7.3,0,255,4.400347222222222,28.09038857750089,63365,248.49019607843138,8,213,255,0.7246510963419623,109,109,221,0.015347222222222222,14,21,0.7517006802721088,65.50226244343891,52.886877828054295,0.06236111111111111,0.00625,0.019375,0.01423611111111111,0.010625,1,65.66088534680028,50.94036139824824,8.8356251366272,4.342720759276259,0.8708768717151215,92.00105626362401,-2.0470961832008943,2.0470961832008943,0.022220468713011914,-11,-0.28673611111111175,-4129,1.127482349859201,329.6363636363636,86.47256288691463,6.635397727272727,1.5276126228142193
RHF_MPM_P45,147,0.00735,7.35,0,255,4.399861111111111,28.396752063545712,63358,248.46274509803922,6,223,255,0.7133841832817309,110,110,221,0.015347222222222222,14,20,0.7892857142857143,65.42986425339366,53.14932126696833,0.06145833333333333,0.006736111111111111,0.01951388888888889,0.014444444444444444,0.010972222222222222,1,65.72243442027842,51.84069888569715,7.772495451957776,4.8908125005052945,0.7772061100659888,87.13542914976716,-1.8668672132312887,1.8668672132312887,0.021323274093247892,0,-0.00048611111111096506,-7,0.9024388509765244,309.8181818181818,84.08525779536147,6.261445707070707,1.5256099868976085
RHF_MPM_P45,148,0.0074,7.4,0,255,4.480555555555555,28.859218337035593,64520,253.01960784313727,4,225,255,0.6861176155612573,109,109,230,0.01597222222222222,14,20,0.8214285714285714,65.41739130434783,52.87391304347826,0.058472222222222224,0.006805555555555555,0.020069444444444445,0.014861111111111111,0.011458333333333333,1,65.66182579045257,52.24725666460012,6.9654796792853855,4.717433341165665,0.7357447495942855,85.90365616753101,-0.976625952592364,0.976625952592364,0.013639181649101054,9,0.08069444444444418,1162,0.4110506460229501,289.54545454545456,73.31298240032083,5.889292929292929,1.4110421629547545
RHF_MPM_P45,149,0.00745,7.45,0,255,4.550694444444445,29.02647617197429,65530,256.98039215686276,3,223,255,0.6685433661681244,108,108,232,0.01611111111111111,14,21,0.7891156462585034,65.52155172413794,52.72844827586207,0.05638888888888889,0.006944444444444444,0.020625,0.015069444444444444,0.01138888888888889,1,65.73638028383947,52.027559896230734,6.8185054522956134,4.580093053266226,0.7408095761203984,91.77138457661128,-0.8234973281884542,0.8234973281884542,0.011063634976346711,2,0.07013888888888964,1010,0.23200224679112444,270.6363636363636,57.1000282236401,5.5372916666666665,1.2027294095442966
RHF_MPM_P45,150,0.0075,7.5,0,255,4.628402777777778,29.191523435826998,66649,261.3686274509804,5,225,255,0.6898944452221609,108,108,239,0.01659722222222222,15,21,0.7587301587301587,65.40585774058577,52.71548117154812,0.058125,0.006875,0.020833333333333332,0.01513888888888889,0.011597222222222222,1,65.76106168134555,51.95656348932467,6.84996080571322,4.801006854896283,0.7132782985528877,90.86027742715677,-0.7965501703790857,0.7965501703790857,0.012408288196372038,7,0.07770833333333282,1119,0.07516422803717555,255.45454545454547,38.14652048081697,5.2300883838383845,0.9340765758773308
RHF_MPM_P45,151,0.00755,7.55,0,255,4.641805555555556,29.28874503335467,66842,262.12549019607843,5,228,255,0.6925601486991104,110,110,236,0.01638888888888889,14,21,0.8027210884353742,65.44915254237289,52.720338983050844,0.058541666666666665,0.007013888888888889,0.020833333333333332,0.015208333333333334,0.011666666666666667,1,65.75144370306094,51.93854163549864,6.938562579524491,4.893779284003297,0.7089073663470729,92.09943724206053,-1.0044587568356318,1.0044587568356318,0.013075611142694713,-3,0.013402777777778319,193,0.020427743918753787,245.9090909090909,27.077177728098036,4.999993686868687,0.7126694415591469
RHF_MPM_P45,152,0.0076,7.6,0,255,4.589375,29.171143673508684,66087,259.16470588235296,4,226,255,0.6658639329774512,109,109,237,0.016458333333333332,14,21,0.8061224489795918,65.43037974683544,52.755274261603375,0.05576388888888889,0.007013888888888889,0.020625,0.015208333333333334,0.011527777777777777,1,65.67361205683417,51.82120538078593,7.0501012395056675,4.73521460044121,0.7408667831512186,94.47991651920869,-1.174620759112648,1.174620759112648,0.011863150090032835,1,-0.052430555555555536,-755,0.14080327348600105,239.45454545454547,18.66140224860655,4.819273989898989,0.5141947060991634
RHF_MPM_P45,153,0.00765,7.65,0,255,4.618402777777778,29.364730028915695,66505,260.80392156862746,3,231,255,0.6546370454273427,108,108,239,0.01659722222222222,15,21,0.7587301587301587,65.45188284518828,52.7907949790795,0.05479166666666667,0.007152777777777778,0.021041666666666667,0.015486111111111112,0.01173611111111111,1,65.69957146079243,52.00418013683182,6.8530651914780965,4.62642136961272,0.7377373048923299,93.52094108487096,-0.9031740662451921,0.9031740662451921,0.011743477933989926,2,0.02902777777777743,418,0.1848070669750474,234.72727272727272,9.185867693868456,4.681066919191919,0.3011735491250136
RHF_MPM_P45,154,0.0077,7.7,0,255,4.669930555555555,29.628418907184734,67247,263.71372549019605,2,236,255,0.6449515878581445,110,110,242,0.016805555555555556,15,21,0.7682539682539683,65.33884297520662,52.84710743801653,0.05381944444444445,0.007361111111111111,0.021111111111111112,0.015694444444444445,0.011875,1,65.64121819560724,52.21345190120005,6.710169444833501,4.655433298636752,0.7201795407379298,89.04916628944568,-0.723649382672348,0.723649382672348,0.011420583817865482,3,0.051527777777777395,742,0.2172550918150502,233.45454545454547,6.813938073252186,4.6059090909090905,0.15682820753301238
