video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P27,865,0.04325,43.25,0,255,3.5276388888888888,25.440913297779897,50798,199.2078431372549,0,166,255,0.5460452097848913,107,107,187,0.012986111111111111,17,17,0.6470588235294118,62.87700534759358,54.20855614973262,0.04465277777777778,0.004930555555555555,0.01611111111111111,0.011597222222222222,0.008472222222222223,1,62.57708964919879,53.71670144493878,6.5995738982156045,4.32088371739186,0.7558700944087898,-137.21511550954426,0.8800088832545672,0.8800088832545672,0.010807512106775857,2,0.007986111111110805,115,0.04516838371877513,200.72727272727272,40.497117538481916,4.0802588383838385,0.9395589932096469
RHF_MPM_P27,866,0.0433,43.3,0,255,3.555138888888889,25.64590911134515,51194,200.76078431372548,0,171,255,0.5373827295323079,108,108,187,0.012986111111111111,16,17,0.6875,63.12299465240642,54.406417112299465,0.04375,0.005069444444444444,0.016319444444444445,0.011875,0.008819444444444444,1,62.69576512872602,53.79409696448803,6.360579391362421,4.194794401622338,0.7517056260287523,-138.29082525454334,0.4708059811860513,0.4708059811860513,0.01048951048951049,0,0.027500000000000302,396,0.14168251793117254,190.63636363636363,26.365517174289767,3.837045454545455,0.654500191336211
RHF_MPM_P27,867,0.04335,43.35,0,255,3.577777777777778,25.772133002647898,51520,202.0392156862745,0,173,255,0.5421759721905903,106,106,190,0.013194444444444444,17,17,0.657439446366782,63.026315789473685,54.294736842105266,0.044375,0.005069444444444444,0.016319444444444445,0.011944444444444445,0.008888888888888889,1,62.76100543478261,53.82503881987578,6.353695138159865,4.219353131963421,0.7476627445717504,-138.39255088019755,0.20972165968187997,0.20972165968187997,0.009704968944099378,3,0.022638888888888875,326,0.0722059273826862,184.1818181818182,14.262590494132043,3.6583838383838385,0.3714474225040876
RHF_MPM_P27,868,0.0434,43.4,0,255,3.5911805555555554,25.77499364146186,51713,202.79607843137254,0,176,255,0.5482459831000364,108,108,188,0.013055555555555556,16,17,0.6911764705882353,63.09574468085106,54.297872340425535,0.04472222222222222,0.005069444444444444,0.01625,0.011805555555555555,0.008888888888888889,1,62.77810221801094,53.80082377738673,6.360172904986943,4.208858251090693,0.7497226549413789,-137.50149786230463,0.3134206226271044,0.3134206226271044,0.00972676116257034,-2,0.01340277777777743,193,0.02964233930550913,180.9090909090909,7.064051701840877,3.553699494949494,0.14330983790583918
RHF_MPM_P27,869,0.04345,43.45,0,255,3.5825,25.74375866917391,51588,202.30588235294118,0,172,255,0.5350186628368968,107,107,191,0.01326388888888889,17,17,0.6608996539792388,62.96335078534032,54.35602094240838,0.043611111111111114,0.005,0.01638888888888889,0.011666666666666667,0.00875,1,62.65135302783593,53.850236489105995,6.337921674692552,4.084976916214973,0.7645795183824663,-137.7708297141051,0.40816803989581785,0.40816803989581785,0.009304489416143289,3,-0.008680555555555358,-125,0.136040336994115,181.45454545454547,7.572241608348653,3.519438131313132,0.06691881670373175
RHF_MPM_P27,870,0.0435,43.5,0,255,3.581875,25.75204882541576,51579,202.27058823529413,0,173,255,0.5427696005419601,107,107,190,0.013194444444444444,17,16,0.6985294117647058,62.94736842105263,54.43684210526316,0.04423611111111111,0.004861111111111111,0.01611111111111111,0.011805555555555555,0.008819444444444444,1,62.63231159968204,53.930339867000136,6.422781211100939,4.104717705770955,0.7691342289662467,-139.51061102701647,0.680672686486426,0.680672686486426,0.009945908218461,-1,-0.0006249999999998757,-9,0.08233545491579684,183.1818181818182,7.145477677501304,3.5187184343434343,0.06619698795192076
RHF_MPM_P27,871,0.04355,43.55,0,255,3.653888888888889,26.08047505934253,52616,206.3372549019608,0,182,255,0.5465500908418275,106,106,196,0.01361111111111111,17,17,0.6782006920415224,62.86734693877551,54.37244897959184,0.04472222222222222,0.005138888888888889,0.016527777777777777,0.012291666666666666,0.009166666666666667,1,62.67506081800213,53.86994450357306,6.380664638842875,4.299685613508914,0.7388574894130031,-137.92218892546273,0.48053961173899545,0.48053961173899545,0.009654857837920024,6,0.07201388888888882,1037,0.07399388887244243,185.45454545454547,6.880322883063455,3.5409848484848485,0.06672365000873158
RHF_MPM_P27,872,0.0436,43.6,0,255,3.663472222222222,26.05449575514337,52754,206.87843137254902,0,179,255,0.5555475338139265,107,107,195,0.013541666666666667,17,17,0.6747404844290658,62.86666666666667,54.292307692307695,0.04555555555555556,0.005138888888888889,0.01659722222222222,0.012013888888888888,0.009236111111111112,1,62.569113242597716,53.831140766576944,6.558488856204975,4.235050829845036,0.7635609468968422,-138.3471806447196,0.6247994236406288,0.6247994236406288,0.010330970163399933,-1,0.009583333333333055,138,0.1128300436007084,187.54545454545453,5.898592071821213,3.5637941919191927,0.06161627093155554
RHF_MPM_P27,873,0.04365,43.65,0,255,3.64375,25.96661643862814,52470,205.76470588235293,0,178,255,0.5425899553195108,107,107,194,0.013472222222222222,17,17,0.671280276816609,62.84020618556701,54.27319587628866,0.04423611111111111,0.005069444444444444,0.01638888888888889,0.012152777777777778,0.009027777777777777,1,62.54697922622451,53.82889270059081,6.481406646517259,4.160626995279166,0.7667609689709624,-138.7054039575557,0.3388260899925937,0.3388260899925937,0.009433962264150943,-1,-0.019722222222222197,-284,0.02224788712411664,189.1818181818182,4.876999484000603,3.582563131313131,0.050701669045058954
RHF_MPM_P27,874,0.0437,43.7,0,255,3.6973611111111113,26.148338989793483,53242,208.7921568627451,0,184,255,0.555506061161219,107,107,195,0.013541666666666667,17,16,0.7169117647058824,62.774358974358975,54.42564102564103,0.04534722222222222,0.005,0.016944444444444446,0.012430555555555556,0.009027777777777777,1,62.411592351902634,53.82857518500432,6.5782285810099514,4.255280519892743,0.7625974797605151,-139.70919411195948,0.23038587486479684,0.23038587486479684,0.00967281469516547,1,0.0536111111111115,772,0.13538724664751323,190.72727272727272,3.620419591225432,3.5994760101010104,0.05496582803948388
RHF_MPM_P27,875,0.04375,43.75,0,255,3.7005555555555554,26.109271974237263,53288,208.97254901960784,0,181,255,0.5566490868556011,107,107,196,0.01361111111111111,18,16,0.6805555555555556,62.76020408163265,54.31122448979592,0.04534722222222222,0.004930555555555555,0.016875,0.012291666666666666,0.008958333333333334,1,62.39305284491818,53.80817444828104,6.665823570006202,4.274129862118865,0.7673733322506776,-140.1917873563957,0.2731283736463215,0.2731283736463215,0.0104151028374118,1,0.0031944444444440556,46,0.027566345025760143,191.72727272727272,3.4136333373670156,3.6159217171717173,0.05568084114101912
RHF_MPM_P27,876,0.0438,43.8,0,255,3.7284027777777777,26.1999771830688,53689,210.54509803921567,0,180,255,0.5633694229936597,108,108,194,0.013472222222222222,17,17,0.671280276816609,62.891752577319586,54.20103092783505,0.04618055555555556,0.005277777777777778,0.016805555555555556,0.012291666666666666,0.009166666666666667,1,62.43612285570601,53.64512283708022,6.81477238238749,4.119762004820541,0.7965792944438679,-138.47826975601038,0.7797634106063079,0.7797634106063079,0.010188306729497663,-2,0.027847222222222356,401,0.16864416309035155,192.36363636363637,3.11222595793158,3.6341729797979805,0.056647116219108846
RHF_MPM_P27,877,0.04385,43.85,0,255,3.690486111111111,25.908722652533807,53143,208.40392156862745,0,176,255,0.5683461904770499,106,106,194,0.013472222222222222,17,17,0.671280276816609,62.86082474226804,54.28865979381443,0.04638888888888889,0.004861111111111111,0.01673611111111111,0.011944444444444445,0.00875,1,62.379447904709934,53.60568654385337,6.861130177484568,4.28875429095546,0.7805608039039033,-137.8382706393369,0.5340537660754696,0.5340537660754696,0.011064486385789286,0,-0.03791666666666682,-546,0.06904542920339933,193.0,2.6285149626910838,3.646477272727273,0.05270611737690476
RHF_MPM_P27,878,0.0439,43.9,0,255,3.6589583333333335,25.92066708725421,52689,206.6235294117647,0,176,255,0.5460941757361244,107,107,191,0.01326388888888889,17,16,0.7022058823529411,62.98429319371728,54.32984293193717,0.044444444444444446,0.005069444444444444,0.016527777777777777,0.012222222222222223,0.008958333333333334,1,62.38951204236179,53.65596234508152,6.760565663122358,4.008067216150337,0.8053057345388163,-138.48637369095735,0.5175855978617401,0.5175855978617401,0.012279602953178082,-3,-0.03152777777777738,-454,0.05127321967467513,193.0909090909091,2.538952735230717,3.6538573232323235,0.04804763031327931
RHF_MPM_P27,879,0.04395,43.95,0,255,3.598611111111111,25.658935486360498,51820,203.2156862745098,0,172,255,0.544685461999838,107,107,189,0.013125,17,16,0.6948529411764706,62.957671957671955,54.37566137566137,0.04416666666666667,0.004722222222222222,0.01625,0.011805555555555555,0.008680555555555556,1,62.50038595137013,53.72886916248553,6.656257929313166,4.266866371732719,0.7675151518934055,-138.00940292888848,0.3360326963796855,0.3360326963796855,0.011675028946352759,-2,-0.06034722222222255,-869,0.1326967509880009,193.1818181818182,2.3671302847802798,3.654532828282828,0.04720657690644555
RHF_MPM_P27,880,0.044,44.0,0,255,3.6469444444444443,25.933058944504324,52516,205.94509803921568,0,174,255,0.5534077996841937,107,107,192,0.013333333333333334,17,17,0.6643598615916955,62.932291666666664,54.21875,0.04513888888888889,0.005069444444444444,0.01659722222222222,0.012083333333333333,0.009097222222222222,1,62.52932439637444,53.7131731281895,6.6806881606851745,4.17325020008837,0.780885886025311,-138.20818861803218,0.4299624850397325,0.4299624850397325,0.011120420443293472,3,0.04833333333333334,696,0.03292110405028668,193.27272727272728,2.299838298304276,3.660391414141414,0.04156525192495456
RHF_MPM_P27,881,0.04405,44.05,0,255,3.6561805555555558,26.006875092531025,52649,206.46666666666667,0,177,255,0.5446309632993915,108,108,191,0.01326388888888889,17,17,0.6608996539792388,63.010471204188484,54.29842931937173,0.044305555555555556,0.005208333333333333,0.01659722222222222,0.012083333333333333,0.009236111111111112,1,62.58534824972934,53.792987521130506,6.474767900573922,4.009730802959146,0.7851657737714131,-136.75450203915548,0.28725484109242616,0.28725484109242616,0.009857737089023533,-1,0.009236111111111445,133,0.09751415007716734,193.36363636363637,2.185602778212965,3.6671464646464647,0.03351436341095178
RHF_MPM_P27,882,0.0441,44.1,0,255,3.674097222222222,26.094217029438468,52907,207.478431372549,0,178,255,0.543288457370507,107,107,197,0.013680555555555555,17,17,0.6816608996539792,62.923857868020306,54.065989847715734,0.04416666666666667,0.005138888888888889,0.016527777777777777,0.012083333333333333,0.009166666666666667,1,62.54688415521576,53.6606120173134,6.639593674447182,4.005773456516208,0.797502187370865,-137.68610544166236,0.633663957694136,0.633663957694136,0.009696259474171659,6,0.01791666666666636,258,0.13785050082456496,193.45454545454547,2.3105936412979697,3.6689835858585864,0.033290406291160035
RHF_MPM_P27,883,0.04415,44.15,0,255,3.7205555555555554,26.168173411443107,53576,210.10196078431372,0,176,255,0.5593086723179144,106,106,196,0.01361111111111111,17,17,0.6782006920415224,62.755102040816325,54.05102040816327,0.04569444444444445,0.005,0.016944444444444446,0.012222222222222223,0.009166666666666667,1,62.39760340450948,53.481932208451546,6.785707912105481,4.142997195167209,0.7919796180376492,-136.1844983742671,0.6652184713825815,0.6652184713825815,0.00989248917425713,-1,0.04645833333333327,669,0.2328330230580204,193.54545454545453,2.387986461193399,3.67417297979798,0.03633659273388204
RHF_MPM_P27,884,0.0442,44.2,0,255,3.6013194444444445,25.601722727043192,51859,203.3686274509804,0,171,255,0.548193786207437,107,107,188,0.013055555555555556,17,16,0.6911764705882353,62.920212765957444,54.43617021276596,0.044375,0.004722222222222222,0.01638888888888889,0.011597222222222222,0.008819444444444444,1,62.384696966775294,53.74106712431786,6.798655133541017,4.00900133025514,0.8076401657254255,-137.32078840852537,0.5775373074592574,0.5775373074592574,0.010085038276866118,-8,-0.11923611111111088,-1717,0.2594561249152294,193.0,2.860387767736777,3.670315656565656,0.041277595984222586
RHF_MPM_P27,885,0.04425,44.25,0,255,3.535416666666667,25.491095854865566,50910,199.64705882352942,0,167,255,0.5511014782306045,109,109,182,0.012638888888888889,17,15,0.7137254901960784,63.0989010989011,54.7032967032967,0.04513888888888889,0.004791666666666666,0.01576388888888889,0.011527777777777777,0.008819444444444444,1,62.62427813789039,53.99314476527205,6.581538701334817,4.033524468719253,0.7901959088620987,-140.43186500025902,0.4854576977323169,0.4854576977323169,0.013199764289923394,-6,-0.06590277777777764,-949,0.3477675583229581,191.8181818181818,4.17390555754509,3.655593434343434,0.05545213988660182
RHF_MPM_P27,886,0.0443,44.3,0,255,3.5449305555555557,25.5770553235308,51047,200.1843137254902,0,170,255,0.5444375971313469,107,107,185,0.012847222222222222,17,16,0.6801470588235294,62.85945945945946,54.49189189189189,0.04451388888888889,0.004722222222222222,0.015833333333333335,0.01173611111111111,0.00875,1,62.56224655709444,54.04858267870786,6.3971236758212005,4.151067557020847,0.7608771674190329,-138.3779361438936,0.30926166765710994,0.30926166765710994,0.011166180186886594,3,0.009513888888888822,137,0.08319422613475766,190.8181818181818,4.3655298921974435,3.641445707070707,0.061678991810933254
RHF_MPM_P27,887,0.04435,44.35,0,255,3.6284722222222223,25.931178046670333,52250,204.90196078431373,0,173,255,0.5510600242003415,108,108,191,0.01326388888888889,18,16,0.6631944444444444,62.84293193717277,54.58638743455497,0.04506944444444445,0.004930555555555555,0.01659722222222222,0.012152777777777778,0.009166666666666667,1,62.52287081339713,54.08595215311005,6.484054020488809,4.221402925627936,0.7590401961258803,-139.6139114681331,0.5504048436857385,0.5504048436857385,0.009703349282296651,6,0.08354166666666663,1203,0.05428560406601796,190.54545454545453,4.250425355476713,3.632361111111111,0.055223701088361825
RHF_MPM_P27,888,0.0444,44.4,0,255,3.703402777777778,26.20875361780642,53329,209.13333333333333,0,179,255,0.5484665282180318,106,106,196,0.01361111111111111,18,16,0.6805555555555556,62.714285714285715,54.392857142857146,0.04479166666666667,0.005277777777777778,0.016875,0.012222222222222223,0.009305555555555555,1,62.391325545200544,53.97153518723396,6.472899946035703,3.9774808321735766,0.7889308014582035,-141.94834886550453,0.3186309451755644,0.3186309451755644,0.009244501115715651,5,0.0749305555555555,1079,0.17434276487769954,190.72727272727272,4.4331583055405845,3.633535353535353,0.056568112010423575
RHF_MPM_P27,889,0.04445,44.45,0,255,3.692222222222222,26.06564086974685,53168,208.50196078431372,0,179,255,0.5558421514707489,108,108,192,0.013333333333333334,18,16,0.6666666666666666,62.869791666666664,54.276041666666664,0.04541666666666667,0.005,0.01673611111111111,0.012361111111111111,0.009166666666666667,1,62.48333584110743,53.788782726452,6.537073147638873,4.2283547688223155,0.7626368464245381,-138.89897375965714,0.12677925952492233,0.12677925952492233,0.01002482696358712,-4,-0.011180555555555749,-161,0.2046078113727234,190.8181818181818,4.448047208263661,3.636559343434343,0.05869543520358619
RHF_MPM_P27,890,0.0445,44.5,0,255,3.721875,26.176936823936735,53595,210.1764705882353,0,176,255,0.5655066467109057,105,105,195,0.013541666666666667,17,17,0.6747404844290658,62.88205128205128,54.03076923076923,0.04631944444444445,0.005069444444444444,0.01673611111111111,0.012222222222222223,0.009375,1,62.472077619180894,53.53309077339304,6.78339785173495,4.238862641485394,0.780714558859917,-136.42347400464993,0.6540843748414386,0.6540843748414386,0.009553129956152626,3,0.02965277777777775,427,0.2559396851214187,191.36363636363637,4.558164049716972,3.647765151515151,0.06205138390348195
RHF_MPM_P27,891,0.04455,44.55,0,255,3.7250694444444443,26.173317294329006,53641,210.35686274509803,0,176,255,0.567207294779743,107,107,195,0.013541666666666667,17,17,0.6747404844290658,62.84102564102564,54.10769230769231,0.04631944444444445,0.005,0.01673611111111111,0.012291666666666666,0.009305555555555555,1,62.43261684159505,53.547678082064095,6.805447596018664,4.005382784681945,0.8084569046159201,-136.59337720689322,0.6632556733576193,0.6632556733576193,0.009917786767584497,0,0.0031944444444444997,46,0.042070685066256046,191.63636363636363,4.676298599858795,3.654867424242424,0.06590249807383777
RHF_MPM_P27,892,0.0446,44.6,0,255,3.7777777777777777,26.31265127812001,54400,213.33333333333334,0,180,255,0.5620524273398435,108,108,197,0.013680555555555555,18,18,0.6080246913580247,62.74111675126903,53.944162436548226,0.04569444444444445,0.005069444444444444,0.017222222222222222,0.012569444444444444,0.009236111111111112,1,62.320386029411765,53.43204044117647,6.80236434298665,4.0625988806671325,0.8020675278889561,-136.05377555667172,0.24173671323424842,0.24173671323424842,0.009834558823529412,2,0.05270833333333336,759,0.16114533562401193,192.1818181818182,4.914138818814393,3.665921717171717,0.0747940148034474
