video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P55,1378,0.0689,68.9,0,255,4.1478472222222225,27.26947346146508,59729,234.2313725490196,3,194,255,0.6601337985017097,107,107,214,0.014861111111111111,19,17,0.6625386996904025,63.03738317757009,54.126168224299064,0.05541666666666667,0.005486111111111111,0.01861111111111111,0.01326388888888889,0.009791666666666667,1,62.649500242763146,53.42729662308091,6.894598620434201,4.758031217725704,0.7237045220177758,46.176515637214315,-0.5171747316848742,0.5171747316848742,0.013896097373135328,14,0.1445138888888895,2081,0.11422060161771706,184.1818181818182,20.180180113702843,3.5730176767676767,0.39379076753888914
RHF_MPM_P55,1379,0.06895,68.95,0,255,4.270694444444445,27.61086344309614,61498,241.16862745098038,3,202,255,0.6685369467877194,107,107,220,0.015277777777777777,20,17,0.6470588235294118,62.81363636363636,54.20454545454545,0.055625,0.005763888888888889,0.01986111111111111,0.01375,0.010069444444444445,1,62.359491365572865,53.50806530293668,7.164114944193904,4.741254820290881,0.7496750722001817,-137.41229573489812,0.8716546393056411,0.8716546393056411,0.012065433022212104,6,0.12284722222222211,1769,0.3010460570989279,189.54545454545453,21.124581271218076,3.677941919191919,0.4115439483581446
RHF_MPM_P55,1380,0.069,69.0,0,255,4.52375,28.744975258367617,65142,255.45882352941177,4,218,255,0.6694523358681027,109,109,228,0.015833333333333335,19,16,0.75,62.98245614035088,54.333333333333336,0.05631944444444444,0.006666666666666667,0.020416666666666666,0.014722222222222222,0.011111111111111112,1,62.47895367044303,53.74110404961469,6.978870386821952,4.1761736169064365,0.8011956225892272,-140.54723640501874,0.5029803471920703,0.5029803471920703,0.012940959749470387,8,0.25305555555555515,3644,0.26187458780521633,195.72727272727272,21.519931180571394,3.8080744949494947,0.43161202769947404
RHF_MPM_P55,1381,0.06905,69.05,0,11,0.017916666666666668,0.32289677358079766,258,23.454545454545453,0,0,6,0.05492441041139116,2,8,9,0.000625,32,107,0.002628504672897196,96.77777777777777,59.44444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0,88.66279069767442,63.325581395348834,33.37882053880664,23.34712218779138,0.7146725587484725,104.54578437009872,-0.13189689341674454,0.13189689341674454,0.0,-219,-4.505833333333333,-64884,27.882889510585244,182.54545454545453,57.452531610275905,3.530972222222222,1.1684963004955922
RHF_MPM_P55,1382,0.0691,69.1,0,255,3.548958333333333,22.987961046634762,51105,200.41176470588235,12,106,255,0.8817030280652488,107,107,144,0.01,14,14,0.7346938775510204,67.42361111111111,57.36805555555556,0.07972222222222222,0.0033333333333333335,0.013888888888888888,0.009097222222222222,0.006805555555555555,1,70.46451423539771,60.24696213677722,10.290825535834419,5.464966600213248,0.8473390416567876,45.41398133166725,1.1240689850005683,1.1240689850005683,0.030114470208394483,135,3.5310416666666664,50847,18.45684595852451,180.8181818181818,58.29364253784952,3.5640214646464643,1.1633853316364489
RHF_MPM_P55,1383,0.06915,69.15,0,255,5.325763888888889,26.700750147594192,76691,300.74901960784314,23,163,255,1.2287930669153972,106,106,197,0.013680555555555555,24,21,0.39087301587301587,69.9238578680203,59.96954314720812,0.11479166666666667,0.005138888888888889,0.020694444444444446,0.011805555555555555,0.008680555555555556,1,78.2309397452113,67.39108891525733,19.3394279943881,4.646152961682915,0.9707128980636911,-136.9443643181399,-1.0005263108662077,1.0005263108662077,0.022949237850595244,53,1.7768055555555557,25586,10.552531100474416,182.36363636363637,58.47652633520056,3.7389772727272725,1.2659404217495775
RHF_MPM_P55,1384,0.0692,69.2,0,255,6.243402777777778,29.951112798451206,89905,352.5686274509804,33,219,255,1.1606391067941813,111,111,222,0.015416666666666667,27,24,0.3425925925925926,70.22522522522523,60.328828828828826,0.10340277777777777,0.007152777777777778,0.029722222222222223,0.014444444444444444,0.010902777777777779,1,78.88665813914687,67.83385796118125,19.17845815868229,4.163976007776826,0.9761455098682242,-138.2889635017872,-0.8977456232375157,0.8977456232375157,0.006996273844613759,25,0.9176388888888889,13214,0.7912085946031102,184.8181818181818,59.51289880325897,3.975208333333333,1.454713019812714
RHF_MPM_P55,1385,0.06925,69.25,0,255,6.026458333333333,30.107581316578305,86781,340.3176470588235,28,231,255,1.126295172352917,110,110,239,0.01659722222222222,21,20,0.569047619047619,70.2050209205021,60.52719665271967,0.10083333333333333,0.0075,0.024583333333333332,0.015347222222222222,0.011458333333333333,1,77.60228621472442,66.92938546456021,19.722065977805087,4.083790518007898,0.9783267482734929,-137.4882265134351,-1.302426144653003,1.302426144653003,0.013539830147152026,17,-0.2169444444444446,-3124,1.5708856538235196,188.54545454545453,61.47336989796126,4.180959595959596,1.5659762258952892
RHF_MPM_P55,1386,0.0693,69.3,0,255,5.7323611111111115,31.449481668271297,82546,323.7098039215686,18,244,255,0.9084141554220798,108,108,282,0.019583333333333335,22,22,0.5826446280991735,70.8581560283688,61.173758865248224,0.07930555555555556,0.008333333333333333,0.024930555555555556,0.017708333333333333,0.01326388888888889,1,73.78901461003562,63.33020376517336,14.360539365912274,4.328977373220434,0.9534821448566265,-138.99206756189898,-2.1819614187884273,2.1819614187884273,0.04502943813146609,43,-0.2940972222222218,-4235,5.243581718284467,195.9090909090909,67.11652627463339,4.346256313131312,1.6239731027685897
RHF_MPM_P55,1387,0.06935,69.35,0,255,6.013055555555556,33.17389530266937,86588,339.5607843137255,15,253,255,0.8404470626085675,109,109,307,0.021319444444444443,23,23,0.5803402646502835,71.28013029315962,61.469055374592834,0.07236111111111111,0.009097222222222222,0.02715277777777778,0.01972222222222222,0.01513888888888889,1,72.22441908809535,62.06439691412205,8.948518663569267,4.5052882491569965,0.8640141691219979,-136.88624712306856,-0.6184066656289121,0.6184066656289121,0.00974730909594863,25,0.28069444444444436,4042,2.0125173617745507,205.63636363636363,74.36674810115403,4.532140151515151,1.6859172886124392
RHF_MPM_P55,1388,0.0694,69.4,0,255,6.474722222222222,34.04264971947453,93236,365.6313725490196,18,253,255,0.8985967806283469,108,108,335,0.02326388888888889,25,24,0.5583333333333333,72.04179104477612,62.04776119402985,0.07743055555555556,0.009375,0.029097222222222222,0.02125,0.015416666666666667,1,72.98735466987,62.61746535672916,9.720949096410612,4.561270050404481,0.8830809600061686,-138.14177082133978,-0.6000252600415147,0.6000252600415147,0.009545669054871508,28,0.461666666666666,6648,0.9423138564967036,217.9090909090909,83.0557912659311,4.756811868686868,1.763370363033573
RHF_MPM_P55,1389,0.06945,69.45,0,255,6.469861111111111,33.86692187375363,93166,365.35686274509806,21,254,255,0.9450890972925605,110,110,317,0.02201388888888889,25,23,0.551304347826087,71.52365930599369,61.59305993690852,0.08243055555555556,0.009583333333333333,0.027916666666666666,0.02048611111111111,0.015555555555555555,1,73.20450593564176,62.85283257840843,10.441072284284031,4.444265631765006,0.9048868353409673,-138.33692784833227,-0.7781180673360584,0.7781180673360584,0.012472361161797223,-18,-0.004861111111110539,-70,0.3202380384453043,227.27272727272728,87.76009748595202,4.96790404040404,1.8160337957718384
RHF_MPM_P55,1390,0.0695,69.5,0,255,6.506944444444445,33.475145532788325,93700,367.45098039215685,23,253,255,1.036560230204523,111,111,306,0.02125,23,21,0.6335403726708074,71.03921568627452,61.07516339869281,0.09236111111111112,0.00951388888888889,0.02701388888888889,0.01972222222222222,0.015347222222222222,1,73.65485592315902,63.06419423692636,11.358868064971778,4.69788095455164,0.910464571543236,-138.96835847288853,-0.9181658308455134,0.9181658308455134,0.019306296691568837,-11,0.03708333333333336,534,0.4974825242641627,235.0909090909091,90.55029194818108,5.171199494949494,1.851429199922531
RHF_MPM_P55,1391,0.06955,69.55,0,255,6.219444444444444,32.0721869767114,89560,351.2156862745098,23,246,255,1.0263911191896224,106,106,300,0.020833333333333332,25,23,0.5217391304347826,71.64666666666666,61.413333333333334,0.09048611111111111,0.008194444444444445,0.0275,0.018194444444444444,0.013194444444444444,1,74.31119919606968,63.604187137114785,12.36570501908649,4.439258847547597,0.9333384694798048,-138.29736003134545,-0.9615271378180702,0.9615271378180702,0.017496650290308172,-6,-0.28750000000000053,-4140,0.849928717098665,241.63636363636363,92.3848400858385,5.3253535353535355,1.861668835439496
RHF_MPM_P55,1392,0.0696,69.6,0,255,5.532361111111111,29.817003118702416,79666,312.4156862745098,21,226,255,0.9723896527517002,107,107,248,0.017222222222222222,22,18,0.6262626262626263,70.31451612903226,60.318548387096776,0.08548611111111111,0.007152777777777778,0.02340277777777778,0.015555555555555555,0.011527777777777777,1,74.05448999573218,63.44396605829338,12.951469182262402,4.324264974365929,0.9426148094912564,-138.00298154879192,-1.264850120650441,1.264850120650441,0.02010895488665177,-52,-0.6870833333333328,-9894,0.3026060270989539,263.3636363636364,56.09451881710292,5.826666666666667,0.8109154193502965
RHF_MPM_P55,1393,0.06965,69.65,0,255,4.886666666666667,27.965806303810055,70368,275.9529411764706,18,200,255,0.9394715889749096,108,108,216,0.015,19,17,0.6687306501547987,69.57407407407408,59.824074074074076,0.08361111111111111,0.0061805555555555555,0.020069444444444445,0.013888888888888888,0.010069444444444445,1,73.56242894497498,63.06046782628467,13.142363011893192,4.195668424055182,0.9476713259347276,-138.70941471725303,-1.5267606963979974,1.5267606963979974,0.026830377444292862,-32,-0.6456944444444446,-9298,0.6238549283495988,269.90909090909093,44.8602973796623,5.948276515151516,0.5014876261748225
RHF_MPM_P55,1394,0.0697,69.7,0,255,4.3289583333333335,26.295775860042568,62337,244.45882352941177,15,171,255,0.8789838947542472,108,108,192,0.013333333333333334,17,16,0.7058823529411765,68.94270833333333,59.401041666666664,0.07861111111111112,0.005347222222222222,0.017777777777777778,0.012152777777777778,0.008958333333333334,1,72.89604889551951,62.57522819513291,13.345414181124944,4.099554380689365,0.9516487698893412,-138.71707567374168,-1.6900435590006944,1.6900435590006944,0.03189117217703771,-24,-0.5577083333333333,-8031,0.8243299521141843,269.45454545454544,45.61571427073955,5.857657828282829,0.668154066669285
RHF_MPM_P55,1395,0.06975,69.75,0,255,4.002777777777778,25.60681046682602,57640,226.0392156862745,13,164,255,0.8377875570486675,109,109,182,0.012638888888888889,17,16,0.6691176470588235,68.78021978021978,59.26923076923077,0.07534722222222222,0.004861111111111111,0.016180555555555556,0.011597222222222222,0.008541666666666666,1,72.2219465648855,61.91377515614157,12.778288579843021,4.256255048466061,0.9428968371454064,-138.3639799889627,-2.004259131474132,2.004259131474132,0.03625954198473282,-10,-0.32618055555555525,-4697,0.9444226145942759,265.8181818181818,50.57814508590226,5.6539646464646465,0.8391613359378587
RHF_MPM_P55,1396,0.0698,69.8,0,255,3.841666666666667,25.40683006376216,55320,216.94117647058823,11,162,255,0.7767779543262787,108,108,178,0.012361111111111111,17,15,0.6980392156862745,68.64044943820225,59.13483146067416,0.06923611111111111,0.004930555555555555,0.01625,0.011666666666666667,0.008472222222222223,1,71.38747288503254,61.2941431670282,11.79853424693641,4.14806386438191,0.9361599039893976,-138.974809314988,-2.1049095012107895,2.1049095012107895,0.03508676789587852,-4,-0.16111111111111143,-2320,1.0393700612870904,260.27272727272725,56.24150991942276,5.455347222222223,0.9750451715664857
RHF_MPM_P55,1397,0.06985,69.85,0,255,3.6769444444444446,25.060622533662073,52948,207.6392156862745,7,154,255,0.726967659960405,108,108,177,0.012291666666666666,16,16,0.69140625,68.54802259887006,59.259887005649716,0.0636111111111111,0.004652777777777777,0.01576388888888889,0.011180555555555555,0.008194444444444445,1,70.80244768452066,60.864905189997735,10.492607507977825,4.129541316913176,0.9192960471053998,-138.82404774432138,-2.5316788222704107,2.5316788222704107,0.03393895897862053,-1,-0.16472222222222221,-2372,0.7256030086480986,250.72727272727272,60.49356225566623,5.268491161616162,1.0937739768459434
RHF_MPM_P55,1398,0.0699,69.9,0,255,3.6190277777777777,25.115336707750366,52114,204.3686274509804,4,159,255,0.6932164066568564,106,106,177,0.012291666666666666,17,16,0.6507352941176471,68.54802259887006,59.282485875706215,0.060208333333333336,0.004722222222222222,0.015555555555555555,0.01138888888888889,0.008194444444444445,1,70.25758913151937,60.36965114940323,9.295721440637813,4.333051103024676,0.8847141717808675,-139.11241442395092,-2.3047049796611168,2.3047049796611168,0.02793874966419772,0,-0.05791666666666684,-834,0.736306598845781,238.9090909090909,61.04164680468655,5.0508522727272736,1.1601362149277532
RHF_MPM_P55,1399,0.06995,69.95,0,255,3.6375,25.360974161428945,52380,205.41176470588235,3,165,255,0.6509288370780699,108,108,180,0.0125,17,16,0.6617647058823529,68.7,59.38333333333333,0.05555555555555555,0.004861111111111111,0.01597222222222222,0.011527777777777777,0.008402777777777778,1,69.9004390988927,60.10547919053074,8.067419285629887,4.192269965423748,0.8543765562056563,-139.3089246654434,-1.3567704850440299,1.3567704850440299,0.021783123329515083,3,0.018472222222222445,266,0.4442330127981911,224.8181818181818,54.805139410324685,4.79292297979798,1.1299007478995415
RHF_MPM_P55,1400,0.07,70.0,0,255,3.6686111111111113,25.439736268371988,52828,207.16862745098038,2,165,255,0.6459672412563635,106,106,185,0.012847222222222222,18,16,0.6423611111111112,68.72432432432433,59.47027027027027,0.05451388888888889,0.004861111111111111,0.016319444444444445,0.011666666666666667,0.008541666666666666,1,69.8747444536988,60.14384417354433,7.803307866686475,4.086184299332456,0.8519349008025838,-139.6019482568653,-0.9447362587091458,0.9447362587091458,0.020557280230180965,5,0.03111111111111109,448,0.046174524505122785,212.8181818181818,47.23599971866254,4.538263888888889,1.0349363003916745
RHF_MPM_P55,1401,0.07005,70.05,0,255,3.5810416666666667,25.100748971194676,51567,202.2235294117647,1,158,255,0.617023065961799,108,108,177,0.012291666666666666,17,16,0.6507352941176471,68.63841807909604,59.38418079096045,0.05138888888888889,0.004722222222222222,0.01611111111111111,0.01138888888888889,0.008263888888888888,1,69.840789652297,60.157911067155354,7.484796256864681,4.007411914939536,0.8445942225700775,-139.3839388434119,-1.3407233262600666,1.3407233262600666,0.018364457889735685,-8,-0.08756944444444459,-1261,0.03675331323974606,201.0909090909091,37.696044030338115,4.272272727272727,0.8551624821054832
RHF_MPM_P55,1402,0.0701,70.1,0,255,3.56,25.11489730551703,51264,201.03529411764706,1,161,255,0.6141802656243063,109,109,175,0.012152777777777778,17,16,0.6433823529411765,68.4,59.26857142857143,0.051319444444444445,0.004791666666666666,0.015555555555555555,0.01138888888888889,0.008333333333333333,1,69.62681413857678,60.00290652309613,7.290546397852126,4.150973717524042,0.822085629722983,-138.76565694555714,-1.255426552299186,1.255426552299186,0.02009207240948814,-2,-0.021041666666666625,-303,0.26421947155886094,189.72727272727272,21.54948178702347,4.030505050505051,0.6117945745432382
RHF_MPM_P55,1403,0.07015,70.15,0,255,3.654236111111111,25.541273027958024,52621,206.35686274509803,1,168,255,0.6200851025936238,107,107,183,0.012708333333333334,18,16,0.6354166666666666,68.57377049180327,59.26229508196721,0.05201388888888889,0.004930555555555555,0.016180555555555556,0.011666666666666667,0.008611111111111111,1,69.71973166606487,60.14752665285722,7.502301427138482,3.9076837724672404,0.8536392642153801,-138.7713401513772,-1.4131129593515868,1.4131129593515868,0.022006423291081507,8,0.09423611111111097,1357,0.17189720430134126,183.8181818181818,11.174794542086724,3.859766414141414,0.3911006383387773
RHF_MPM_P55,1404,0.0702,70.2,0,255,3.8004861111111112,26.12789297724489,54727,214.6156862745098,3,178,255,0.649159287920193,109,109,190,0.013194444444444444,18,16,0.6597222222222222,68.54736842105264,59.22631578947368,0.05493055555555556,0.005486111111111111,0.016666666666666666,0.012152777777777778,0.009097222222222222,1,69.76167156979187,60.02474098708133,7.50007596691523,4.405097054566622,0.8093400662532715,-137.3674794792922,-1.4431952535618315,1.4431952535618315,0.02194529208617319,7,0.1462500000000002,2106,0.12975081982268666,181.45454545454547,5.348978430311146,3.7610227272727275,0.2183186485661588
RHF_MPM_P55,1405,0.07025,70.25,0,255,3.92375,26.734235070904663,56502,221.57647058823528,2,191,255,0.6443802470833622,109,109,196,0.01361111111111111,18,16,0.6805555555555556,68.73469387755102,59.27040816326531,0.05451388888888889,0.005763888888888889,0.017152777777777777,0.012777777777777779,0.009722222222222222,1,69.71043502884854,59.89248168206435,7.253675032048182,4.415143393683809,0.7934183043526453,-138.51795190644546,-0.9487538228363954,0.9487538228363954,0.0182648401826484,6,0.12326388888888884,1775,0.14183690243167565,181.8181818181818,6.132153437832746,3.7241856060606064,0.13924992560662608
