video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P30,913,0.04565,45.65,0,255,6.446944444444444,32.91158554196078,92836,364.0627450980392,25,251,255,1.0437999368963877,111,111,295,0.02048611111111111,22,22,0.609504132231405,70.86440677966101,61.48813559322034,0.09270833333333334,0.008819444444444444,0.026111111111111113,0.01923611111111111,0.014583333333333334,1,74.02375156189409,64.12139687190314,13.010875701237753,4.457088588142634,0.9394936271048331,-136.5697594757268,-1.1893406330228697,1.1893406330228697,0.019044336248868973,-8,-0.1132638888888895,-1631,0.36725621427430716,263.09090909090907,52.73510913553882,5.870309343434343,0.8534119763666939
RHF_MPM_P30,914,0.0457,45.7,0,255,6.303055555555556,32.29376817415091,90764,355.9372549019608,25,250,255,1.0751729547775628,111,111,283,0.01965277777777778,22,21,0.6125541125541125,70.81625441696113,61.17314487632509,0.096875,0.008611111111111111,0.025763888888888888,0.01840277777777778,0.014097222222222223,1,74.2016658587105,64.12026794764444,13.634564740814472,4.563421061776465,0.9423265020993694,-136.87805045159126,-1.3209183125348727,1.3209183125348727,0.024657353135604423,-12,-0.1438888888888883,-2072,0.1779178784767283,275.8181818181818,36.660154693464676,6.136660353535354,0.32790616928613525
RHF_MPM_P30,915,0.04575,45.75,0,255,6.193402777777778,31.86741889504411,89185,349.7450980392157,23,247,255,1.08616163262172,110,110,278,0.019305555555555555,23,21,0.5755693581780539,70.92805755395683,61.24460431654676,0.09833333333333333,0.008263888888888888,0.025625,0.018125,0.013333333333333334,1,74.54078600661546,64.32809328923025,14.418152976300133,4.291525429834194,0.9546758812996307,-137.19674866751853,-1.4095996159606232,1.4095996159606232,0.027134607837640858,-5,-0.10965277777777782,-1579,0.39773590147275656,282.54545454545456,28.814023215863095,6.1879356060606066,0.2859923108431714
RHF_MPM_P30,916,0.0458,45.8,0,255,5.907013888888889,31.011353758204013,85061,333.57254901960783,21,244,255,1.075882297834464,110,110,262,0.018194444444444444,22,19,0.6267942583732058,70.3473282442748,60.599236641221374,0.09777777777777778,0.00798611111111111,0.024375,0.016944444444444446,0.012708333333333334,1,74.28358472155277,63.95155241532547,14.463602447842284,4.355542671739157,0.9535805192930783,-137.44803757403074,-1.5764809632869867,1.5764809632869867,0.028755834048506367,-16,-0.28638888888888925,-4124,0.4559994854809329,286.72727272727275,21.179281939458534,6.209886363636363,0.25234239386360996
RHF_MPM_P30,917,0.04585,45.85,0,255,5.779583333333333,30.874187345917843,83226,326.3764705882353,20,241,255,1.0618786722350213,108,108,265,0.01840277777777778,22,20,0.6022727272727273,70.3811320754717,60.532075471698114,0.09694444444444444,0.00798611111111111,0.02388888888888889,0.016944444444444446,0.012708333333333334,1,74.01737437819912,63.58921490880254,14.338286549745517,4.378673794295562,0.9522294983067882,-137.8235612441647,-1.6399151939317784,1.6399151939317784,0.029377838656189172,3,-0.1274305555555557,-1835,0.4496180774187407,288.45454545454544,18.376683034183372,6.171212121212122,0.28109003332633387
RHF_MPM_P30,918,0.0459,45.9,0,255,5.504583333333334,30.200829754858468,79266,310.84705882352944,18,237,255,0.9979809245973248,111,111,246,0.017083333333333332,21,18,0.6507936507936508,69.9349593495935,60.10162601626016,0.09006944444444444,0.0077777777777777776,0.02277777777777778,0.016041666666666666,0.012361111111111111,1,73.53890697146318,63.19210001766205,13.86272705085118,4.175584631086923,0.9535579986425488,-138.23547514363037,-1.7339119066245314,1.7339119066245314,0.029154997098377614,-19,-0.27499999999999947,-3960,0.6217968286137706,286.54545454545456,21.355704523674213,6.159223484848485,0.30540271489937076
RHF_MPM_P30,919,0.04595,45.95,0,255,5.30875,29.826797814749476,76446,299.78823529411767,17,232,255,0.97386937364538,110,110,242,0.016805555555555556,20,19,0.6368421052631579,69.78512396694215,60.02066115702479,0.08791666666666667,0.007430555555555556,0.022083333333333333,0.015833333333333335,0.011944444444444445,1,73.10674201397065,62.80234413834602,13.279438765369576,4.2728655446777895,0.9468193855884733,-138.34105375174818,-1.7565945883582037,1.7565945883582037,0.030191246108364073,-4,-0.19583333333333375,-2820,0.5819589297759175,281.27272727272725,24.335125787787454,6.090416666666667,0.3917844157302469
RHF_MPM_P30,920,0.046,46.0,0,255,5.2785416666666665,29.840887974312796,76011,298.08235294117645,17,235,255,0.9471268665744641,111,111,241,0.01673611111111111,20,19,0.6342105263157894,69.70954356846472,59.90871369294606,0.085,0.007638888888888889,0.021944444444444444,0.015694444444444445,0.012083333333333333,1,72.84690373761693,62.610135375143074,12.873418679058954,4.270796663634658,0.9433662464860068,-138.00042282272423,-1.8980142434051501,1.8980142434051501,0.02945626290931576,-1,-0.030208333333333393,-435,0.3232029370387571,273.72727272727275,22.73199950846587,5.987127525252526,0.43953044373678724
RHF_MPM_P30,921,0.04605,46.05,0,255,5.079722222222222,29.286566031592706,73148,286.85490196078433,16,228,255,0.9279436351711405,111,111,232,0.01611111111111111,19,18,0.6783625730994152,69.35344827586206,59.63793103448276,0.08333333333333333,0.007291666666666667,0.021041666666666667,0.015069444444444444,0.011527777777777777,1,72.43611581998141,62.20982118444797,12.380562537230475,4.36970733557339,0.935642556634119,-137.98348239551973,-1.8755953333107758,1.8755953333107758,0.02966588286761087,-9,-0.19881944444444422,-2863,0.5735836160031088,268.09090909090907,24.61505284264653,5.88564393939394,0.5037593478478362
RHF_MPM_P30,922,0.0461,46.1,0,255,4.914236111111111,29.037988865159736,70765,277.5098039215686,15,222,255,0.8859146703736851,111,111,225,0.015625,19,17,0.6965944272445821,69.17333333333333,59.42666666666667,0.07972222222222222,0.007361111111111111,0.020555555555555556,0.014930555555555556,0.011597222222222222,1,71.97926941284533,61.74637179396594,11.855003503957493,4.363911268241809,0.9297833854225871,-138.3545540642663,-1.9096377420151596,1.9096377420151596,0.030481170069949833,-7,-0.165486111111111,-2383,0.6507641487138868,261.09090909090907,24.923353580908977,5.752367424242424,0.5473149248300893
RHF_MPM_P30,923,0.04615,46.15,0,255,4.936805555555556,29.222951041489676,71090,278.7843137254902,14,224,255,0.8740988854331571,110,110,229,0.015902777777777776,20,17,0.6735294117647059,69.27510917030568,59.47598253275109,0.07833333333333334,0.007361111111111111,0.020763888888888887,0.015208333333333334,0.01173611111111111,1,71.72707835138557,61.49970459980307,11.172759261070489,4.368942268148528,0.9203757190653812,-138.7781719700934,-1.7823470463118771,1.7823470463118771,0.029680686453790968,4,0.022569444444444642,325,0.35276768014712306,254.36363636363637,22.58025173896521,5.604785353535354,0.528121798975006
RHF_MPM_P30,924,0.0462,46.2,0,255,5.029444444444445,29.54876092010595,72424,284.0156862745098,14,228,255,0.8575690431727604,110,110,238,0.016527777777777777,20,18,0.6611111111111111,69.42436974789916,59.52100840336134,0.07597222222222222,0.007430555555555556,0.021319444444444443,0.015277777777777777,0.011805555555555555,1,71.62951507787474,61.367171103501605,10.5513910059237,4.319145917149315,0.9123802375228295,-139.27301288943588,-1.6854791907503386,1.6854791907503386,0.02757373246437645,9,0.09263888888888872,1334,0.16457132186392215,249.1818181818182,18.90078488903272,5.475921717171716,0.4774134860042313
RHF_MPM_P30,925,0.04625,46.25,0,255,5.081180555555555,29.688079935774816,73169,286.9372549019608,15,230,255,0.8599502632583167,106,106,243,0.016875,20,18,0.675,69.46502057613169,59.60493827160494,0.07611111111111112,0.0075,0.021388888888888888,0.015347222222222222,0.011805555555555555,1,71.677445366207,61.34816657327557,10.310949954867546,4.5315798249198975,0.8982465131346222,-139.05120040431916,-1.5543727713783848,1.5543727713783848,0.02689663655373177,5,0.05173611111111054,745,0.05156049562140753,245.54545454545453,15.605148546458148,5.364842171717172,0.4093348130895981
RHF_MPM_P30,926,0.0463,46.3,0,255,5.013472222222222,29.48586218002161,72194,283.1137254901961,15,231,255,0.8561899172346977,110,110,237,0.016458333333333332,20,18,0.6583333333333333,69.37974683544304,59.59493670886076,0.0757638888888889,0.007361111111111111,0.02125,0.01513888888888889,0.011805555555555555,1,71.56244286228772,61.31591267972408,10.256555087930368,4.460118342680124,0.9005002959555475,-139.46005707206277,-1.438787374918637,1.438787374918637,0.02706596116020722,-6,-0.06770833333333304,-975,0.11943989935081549,241.8181818181818,11.853792502579708,5.257575757575757,0.3238246053232424
RHF_MPM_P30,927,0.04635,46.35,0,255,4.983611111111111,29.40232905105551,71764,281.42745098039217,15,230,255,0.8606005937300996,111,111,232,0.01611111111111111,20,18,0.6444444444444445,69.27155172413794,59.422413793103445,0.07611111111111112,0.007430555555555556,0.021180555555555557,0.015069444444444444,0.01173611111111111,1,71.51900674432864,61.243771250209015,10.257172873502157,4.432241884182151,0.9018202100927869,-139.59608338555145,-1.4619712230043276,1.4619712230043276,0.027715846385374283,-5,-0.029861111111110894,-430,0.08420856367278118,239.0909090909091,10.237671481121668,5.17363005050505,0.25748030236358727
RHF_MPM_P30,928,0.0464,46.4,0,255,5.039166666666667,29.62268733354742,72564,284.56470588235294,15,231,255,0.8581847710914464,111,111,236,0.01638888888888889,20,18,0.6555555555555556,69.4322033898305,59.5,0.07611111111111112,0.007430555555555556,0.020972222222222222,0.015277777777777777,0.011805555555555555,1,71.5540350587068,61.229204564246736,10.246296560932805,4.44695048491443,0.900910153919093,-139.80229084179402,-1.5170027369992054,1.5170027369992054,0.02807177112617827,4,0.05555555555555536,800,0.03793640926734292,236.45454545454547,6.140234469370284,5.106319444444444,0.17328911553970786
RHF_MPM_P30,929,0.04645,46.45,0,255,5.015555555555555,29.55385211256492,72224,283.2313725490196,14,232,255,0.8475476830246589,110,110,239,0.01659722222222222,20,18,0.6638888888888889,69.43933054393305,59.62761506276151,0.07479166666666667,0.007430555555555556,0.021527777777777778,0.015416666666666667,0.011875,1,71.60034060700045,61.30732166592822,10.169465723181919,4.397857873764979,0.9016545003882191,-140.2504264272875,-1.5152522700083912,1.5152522700083912,0.02830084182543199,3,-0.02361111111111125,-340,0.09081016120396786,235.8181818181818,5.440892002707274,5.061862373737373,0.1199255485134693
RHF_MPM_P30,930,0.0465,46.5,0,255,4.9532638888888885,29.435802966650556,71327,279.71372549019605,14,230,255,0.8357387604596941,111,111,232,0.01611111111111111,20,18,0.6444444444444445,69.3146551724138,59.435344827586206,0.07368055555555555,0.007361111111111111,0.020972222222222222,0.015,0.01173611111111111,1,71.3811740294699,61.07025390104729,9.775001112374015,4.478014231877675,0.8888961178910836,-140.44356169684556,-1.5648579402666134,1.5648579402666134,0.027366915754202477,-7,-0.062291666666666856,-897,0.32285463269417924,234.9090909090909,5.160242162297591,5.029545454545455,0.09417364234221146
RHF_MPM_P30,931,0.04655,46.55,0,255,4.986666666666666,29.56749745168765,71808,281.6,14,231,255,0.8371388691440574,110,110,237,0.016458333333333332,20,18,0.6583333333333333,69.45569620253164,59.57805907172996,0.07375,0.007430555555555556,0.021111111111111112,0.015347222222222222,0.011805555555555555,1,71.39960728609626,61.08888981729055,9.769088476763768,4.418189805678151,0.8918850089525567,-140.57610011420033,-1.4323550721044478,1.4323550721044478,0.027239304812834226,5,0.03340277777777789,481,0.02621225522687512,234.54545454545453,4.849810424854232,5.0030113636363645,0.05191799744626832
RHF_MPM_P30,932,0.0466,46.6,0,255,4.941319444444445,29.35977432234564,71155,279.03921568627453,14,229,255,0.8318350225599028,111,111,233,0.016180555555555556,20,18,0.6472222222222223,69.35622317596567,59.532188841201716,0.07291666666666667,0.007291666666666667,0.021180555555555557,0.01513888888888889,0.01173611111111111,1,71.43894315227321,61.19724545007378,9.898083032186275,4.244050084842166,0.9034113348079602,-140.73876299708522,-1.470596510801123,1.470596510801123,0.027137938303703184,-4,-0.04534722222222154,-653,0.11527468726370714,234.63636363636363,4.810456929208346,4.990429292929293,0.04845823560710023
RHF_MPM_P30,933,0.04665,46.65,0,255,4.9714583333333335,29.484705627304802,71589,280.74117647058824,14,229,255,0.8389202070671676,110,110,239,0.01659722222222222,20,18,0.6638888888888889,69.44769874476988,59.64853556485355,0.07388888888888889,0.007291666666666667,0.021319444444444443,0.015208333333333334,0.01173611111111111,1,71.39135900766878,61.13404293955775,9.730456635408505,4.354411149828916,0.8942822957797643,-140.92095962920402,-1.4234532183216724,1.4234532183216724,0.027406445124250934,6,0.030138888888888715,434,0.07911262954335296,235.9090909090909,3.848365543366677,4.995631313131312,0.04273281874422445
RHF_MPM_P30,934,0.0467,46.7,0,255,4.889652777777778,29.260282687202327,70411,276.121568627451,14,225,255,0.817634485897047,108,108,236,0.01638888888888889,20,18,0.6555555555555556,69.37711864406779,59.66949152542373,0.07159722222222223,0.007222222222222222,0.021041666666666667,0.015,0.011458333333333333,1,71.28374827796793,61.08585306273167,9.602536038392627,4.32243064952188,0.8929608779904278,-140.91817103941403,-1.3802479516037698,1.3802479516037698,0.026956015395321754,-3,-0.08180555555555546,-1178,0.11790815652558773,236.54545454545453,3.1727142484754816,4.991344696969697,0.05014151438961672
RHF_MPM_P30,935,0.04675,46.75,0,255,4.875208333333333,29.1234808251566,70203,275.3058823529412,14,223,255,0.8309906934975125,110,110,230,0.01597222222222222,19,18,0.672514619883041,69.18695652173913,59.45217391304348,0.07305555555555555,0.007291666666666667,0.020833333333333332,0.015,0.011527777777777777,1,71.33471504066777,61.089241200518494,9.94704371058031,4.49436035439919,0.8921046900945165,-140.11878816703867,-1.3632482758736086,1.3632482758736086,0.02723530333461533,-6,-0.014444444444444926,-208,0.05107925584583875,235.8181818181818,3.6386356538526363,4.977323232323232,0.05841025294494038
RHF_MPM_P30,936,0.0468,46.8,0,255,4.831111111111111,29.016924254818544,69568,272.8156862745098,14,226,255,0.8229846912666317,109,109,229,0.015902777777777776,19,18,0.6695906432748538,69.14847161572052,59.532751091703055,0.07229166666666667,0.007152777777777778,0.020625,0.014652777777777778,0.011458333333333333,1,71.31040133394664,61.160720446182154,9.91363671429775,4.364324797014465,0.8978828399868517,-140.28781890085915,-1.5109362534891568,1.5109362534891568,0.02768514259429623,-1,-0.04409722222222179,-635,0.07550125095100768,234.54545454545453,3.340213285613425,4.954589646464647,0.06211133680334869
RHF_MPM_P30,937,0.04685,46.85,0,255,4.769444444444445,28.852308972154926,68680,269.3333333333333,14,223,255,0.8113449264885242,111,111,224,0.015555555555555555,19,18,0.6549707602339181,69.06696428571429,59.45982142857143,0.07118055555555555,0.007152777777777778,0.02048611111111111,0.014513888888888889,0.01125,1,71.24520966802562,61.12874199184624,9.868514505820924,4.369901875883535,0.8966142220907055,-140.4409160960991,-1.4989931653284168,1.4989931653284168,0.02778101339545719,-5,-0.061666666666666536,-888,0.07261249787241858,233.36363636363637,4.395715419540576,4.932405303030303,0.07852850775239756
RHF_MPM_P30,938,0.0469,46.9,0,255,4.796875,28.856975927474096,69075,270.88235294117646,14,221,255,0.8390073203231592,111,111,223,0.015486111111111112,19,17,0.6904024767801857,69.03139013452915,59.34529147982063,0.07402777777777778,0.007083333333333333,0.020555555555555556,0.014652777777777778,0.011319444444444444,1,71.30644951140066,61.142569670647845,10.087910491058647,4.558928317682361,0.8920584794462998,-140.12146889383047,-1.3979080178355385,1.3979080178355385,0.028447339847991315,-1,0.02743055555555518,395,0.062781550774404,232.54545454545453,5.3148785389976245,4.915429292929293,0.08549874320066915
RHF_MPM_P30,939,0.04695,46.95,0,255,4.8125,28.911495394950123,69300,271.7647058823529,14,222,255,0.8246098460224695,111,111,224,0.015555555555555555,19,18,0.6549707602339181,69.12053571428571,59.60267857142857,0.07263888888888889,0.007083333333333333,0.020555555555555556,0.014791666666666667,0.01125,1,71.38207792207793,61.32748917748918,10.133423805536804,4.242876904764412,0.9081240492443762,-140.09941289753456,-1.5713294359593997,1.5713294359593997,0.029047619047619048,1,0.015625,225,0.19978708795117636,231.45454545454547,5.710654099832513,4.894823232323232,0.08035329975157342
RHF_MPM_P30,940,0.047,47.0,0,255,4.778611111111111,28.811849187904322,68812,269.8509803921569,14,223,255,0.8272360283213912,111,111,222,0.015416666666666667,19,18,0.6491228070175439,69.04504504504504,59.450450450450454,0.07291666666666667,0.007083333333333333,0.02020833333333333,0.014444444444444444,0.01125,1,71.31461082369354,61.2552316456432,10.222261979497794,4.437552633612087,0.900861451279459,-139.60936624628792,-1.50083288129544,1.50083288129544,0.028992036272743126,-2,-0.03388888888888886,-488,0.09885828378482296,229.9090909090909,5.759648749620784,4.873282828282829,0.07678083613039752
