video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P20,443,0.02215,22.15,0,255,7.105069444444444,35.20366342790446,102313,401.2274509803922,25,255,255,1.0657683299980614,110,110,345,0.023958333333333335,27,23,0.5555555555555556,59.21159420289855,50.60579710144928,0.09493055555555556,0.010555555555555556,0.03215277777777778,0.022083333333333333,0.01673611111111111,1,57.80082687439524,49.002130716526736,11.568793898912602,4.862143818658495,0.9073940234169574,-136.89882350314477,1.2521714964796105,1.2521714964796105,0.012109898057920303,-5,-0.11090277777777757,-1597,1.8548587134030856,239.63636363636363,95.13365978001949,5.221104797979798,2.067553383662889
RHF_MPM_P20,444,0.0222,22.2,0,255,7.093055555555556,35.0284758224128,102140,400.54901960784315,25,255,255,1.0746784904523974,109,109,348,0.024166666666666666,28,24,0.5178571428571429,58.85632183908046,50.660919540229884,0.095625,0.010208333333333333,0.03180555555555555,0.022152777777777778,0.016319444444444445,1,57.75784217740356,49.192431956138634,11.059258685249867,5.089351944022825,0.8878208465155188,-138.00530279312432,0.7593335708654106,0.7593335708654106,0.013226943411004504,3,-0.012013888888888324,-173,0.19509547912058778,251.9090909090909,99.51286307485768,5.475378787878788,2.109713399273108
RHF_MPM_P20,445,0.02225,22.25,0,255,6.916180555555556,34.406451096829365,99593,390.5607843137255,25,254,255,1.079294115366648,108,108,339,0.023541666666666666,29,24,0.4870689655172414,58.99410029498525,50.75221238938053,0.09590277777777778,0.009722222222222222,0.030694444444444444,0.021041666666666667,0.015833333333333335,1,57.343146606689224,48.92397056017993,11.790354868360723,4.894006262823813,0.909782371292654,-138.5040750056309,0.9038444501084544,0.9038444501084544,0.015171749018505317,-9,-0.1768749999999999,-2547,0.49400803383162134,263.90909090909093,101.31629550835932,5.726654040404041,2.101736247181496
RHF_MPM_P20,446,0.0223,22.3,0,255,6.158819444444444,31.8678126754473,88687,347.7921568627451,23,244,255,1.0221508731759532,108,108,288,0.02,25,23,0.5008695652173913,60.28472222222222,51.55902777777778,0.08979166666666667,0.00798611111111111,0.027291666666666665,0.017916666666666668,0.013125,1,57.57202295714141,49.073426770552615,12.476080698553965,4.513623597766194,0.9322626553694436,-138.93781390601188,1.1096261549276782,1.1096261549276782,0.017364438982037954,-51,-0.7573611111111118,-10906,0.2733524146871106,289.09090909090907,62.19975817762776,6.284450757575757,1.0797082975340497
RHF_MPM_P20,447,0.02235,22.35,0,255,5.0957638888888885,28.32294532804388,73379,287.7607843137255,18,200,255,0.9487943473968388,104,104,236,0.01638888888888889,22,20,0.5363636363636364,61.347457627118644,52.436440677966104,0.083125,0.005833333333333334,0.022291666666666668,0.014513888888888889,0.010069444444444445,1,58.052085746603254,49.34034260483244,13.151692195403221,4.289569075824155,0.9453142346300034,-138.521228486182,1.4047363819585255,1.4047363819585255,0.024952643126780142,-52,-1.0630555555555556,-15308,0.5492762004813122,297.54545454545456,45.97106527996939,6.449936868686867,0.6661229898900505
RHF_MPM_P20,448,0.0224,22.4,0,255,4.115555555555556,25.17416515712139,59264,232.4078431372549,15,154,255,0.866303542388562,107,107,177,0.012291666666666666,16,15,0.7375,63.19209039548023,54.220338983050844,0.07666666666666666,0.004652777777777777,0.016944444444444446,0.010833333333333334,0.008194444444444445,1,58.874173191144706,50.13080453563715,13.942556521817973,4.140039025024367,0.9548975599669403,-138.0636254178888,1.7762391419865262,1.7762391419865262,0.03168871490280777,-59,-0.9802083333333327,-14115,1.1404638663825324,292.45454545454544,55.04273321101381,6.319393939393939,0.9212471494692335
RHF_MPM_P20,449,0.02245,22.45,0,255,3.640486111111111,24.10715920144255,52423,205.58039215686276,12,133,255,0.7901849027233779,107,107,164,0.01138888888888889,16,14,0.7321428571428571,63.33536585365854,54.542682926829265,0.07041666666666667,0.004027777777777778,0.014861111111111111,0.010347222222222223,0.007638888888888889,1,59.80207160978959,51.06867214772142,13.681424132188514,4.03504645334098,0.9555192219176942,-137.8234063505664,2.2139793585917067,2.2139793585917067,0.03870438547965588,-13,-0.47506944444444477,-6841,1.319314645230751,278.09090909090907,65.14662419978566,6.04542297979798,1.1898996456632662
RHF_MPM_P20,450,0.0225,22.5,0,255,3.3338194444444444,23.604355074167984,48007,188.2627450980392,6,130,255,0.6995203331815947,105,105,161,0.011180555555555555,16,14,0.71875,63.391304347826086,54.577639751552795,0.06138888888888889,0.003958333333333334,0.014097222222222223,0.010069444444444445,0.007291666666666667,1,60.74307913429291,51.97329556106401,12.796089672120482,3.9989297017309617,0.9499138599818592,-137.69109431723126,2.7359902296739973,2.7359902296739973,0.04066073697585769,-3,-0.30666666666666664,-4416,1.3053117179966887,271.45454545454544,72.59271643449392,5.742089646464645,1.3988449919596921
RHF_MPM_P20,451,0.02255,22.55,0,255,3.2375694444444445,23.80437091477015,46621,182.82745098039214,1,129,255,0.6212625800109576,105,105,162,0.01125,16,14,0.7232142857142857,63.425925925925924,54.598765432098766,0.05291666666666667,0.004097222222222223,0.014097222222222223,0.010138888888888888,0.0075,1,61.76729370884365,52.942365028635166,10.953018103932925,4.0910943402701125,0.9276249565569786,-138.16840694670975,3.3019508366663812,3.3019508366663812,0.030780120546534822,1,-0.09624999999999995,-1386,1.4100039459876665,262.09090909090907,79.16663041901447,5.505871212121212,1.5717522733090536
RHF_MPM_P20,452,0.0226,22.6,0,255,3.2994444444444446,24.318763896817117,47512,186.32156862745097,0,144,255,0.5907224597829344,110,110,162,0.01125,15,14,0.7714285714285715,63.54320987654321,54.641975308641975,0.049791666666666665,0.0044444444444444444,0.014722222222222222,0.010555555555555556,0.007847222222222222,1,62.246611382387606,53.296872369085705,9.88495688262874,4.233977115782966,0.90362461118509,-138.16714442365375,3.6638795125369517,3.6638795125369517,0.023236235056406804,0,0.061875000000000124,891,0.5961718599572624,248.36363636363637,82.18302493080222,5.201066919191919,1.6433484190635377
RHF_MPM_P20,453,0.02265,22.65,0,255,3.4005555555555556,24.991075623159343,48968,192.0313725490196,0,159,255,0.5451900036186634,106,106,177,0.012291666666666666,16,15,0.7375,63.271186440677965,54.282485875706215,0.04486111111111111,0.004583333333333333,0.015347222222222222,0.01125,0.008472222222222223,1,62.711750530958994,53.56347002123836,8.052058578787358,4.450500858838459,0.8333697417052328,-138.11598162717127,3.424234886772788,3.424234886772788,0.013376082339487012,15,0.10111111111111093,1456,0.5361238062864064,232.63636363636363,77.65690594739347,4.854210858585859,1.5830101270754642
RHF_MPM_P20,454,0.0227,22.7,0,255,3.504861111111111,25.530077114664376,50470,197.92156862745097,0,167,255,0.5134226092223555,109,109,181,0.012569444444444444,16,15,0.7541666666666667,63.25414364640884,54.34254143646409,0.041666666666666664,0.005208333333333333,0.016041666666666666,0.011805555555555555,0.008680555555555556,1,63.02203289082623,53.916584109371904,6.181838449795665,4.384069902857329,0.7050219804493928,-138.3252902630184,1.09099280557979,1.09099280557979,0.007410342777887854,4,0.10430555555555543,1502,0.4700688269638463,217.72727272727272,70.02089416620377,4.526919191919192,1.4504292113456125
RHF_MPM_P20,455,0.02275,22.75,0,255,3.5752083333333333,25.793189978406176,51483,201.89411764705883,0,170,255,0.5166076993545556,109,109,187,0.012986111111111111,16,16,0.73046875,63.11764705882353,54.37433155080214,0.041666666666666664,0.005347222222222222,0.01611111111111111,0.012013888888888888,0.008819444444444444,1,62.95919041236913,53.90987316201465,6.109120551940767,4.43777824813082,0.6872526089269598,-139.32534522206788,0.7338018084727468,0.7338018084727468,0.007788978886234291,6,0.07034722222222234,1013,0.06319979361566681,203.0909090909091,56.84821024680076,4.207114898989899,1.2186754712469425
RHF_MPM_P20,456,0.0228,22.8,0,255,3.7332638888888887,26.352572700936445,53759,210.81960784313725,0,184,255,0.5407071394980716,108,108,196,0.01361111111111111,16,17,0.7205882352941176,63.23979591836735,54.234693877551024,0.04388888888888889,0.005416666666666667,0.016805555555555556,0.0125,0.009305555555555555,1,62.93087669041463,53.76450454807567,6.129502824567998,4.478085942291858,0.6828281987593999,-138.5181135973109,0.5700684137255407,0.5700684137255407,0.007961457616399114,9,0.1580555555555554,2276,0.14810030644619346,190.0909090909091,37.25698115290743,3.917758838383838,0.8687174855495429
RHF_MPM_P20,457,0.02285,22.85,0,255,3.7002083333333333,26.138053356934037,53283,208.95294117647057,0,180,255,0.5372344525591519,109,109,189,0.013125,16,16,0.73828125,63.03703703703704,54.48148148148148,0.043472222222222225,0.005069444444444444,0.016875,0.012430555555555556,0.009305555555555555,1,62.74051761349774,53.90417206238387,6.191747823225145,4.359605522085492,0.7101014906860779,-138.8472480589838,0.27780438756154524,0.27780438756154524,0.00898973406152056,-7,-0.033055555555555394,-476,0.23610081049772455,181.0909090909091,20.87388340162086,3.694248737373738,0.5024324406069411
RHF_MPM_P20,458,0.0229,22.9,0,255,3.7486805555555556,26.382814106980913,53981,211.69019607843137,0,180,255,0.5426604861781855,103,103,201,0.013958333333333333,17,16,0.7389705882352942,63.04477611940298,54.43283582089552,0.044097222222222225,0.005277777777777778,0.016875,0.012152777777777778,0.009375,1,62.842796539523164,53.982938441303425,6.0721194191104075,4.433210032757913,0.683348122335439,-141.76690117578212,0.30696313086955135,0.30696313086955135,0.010096144939886257,12,0.04847222222222225,698,0.12909345900166072,177.9090909090909,13.694421860109488,3.571786616161616,0.2431934044356968
RHF_MPM_P20,459,0.02295,22.95,0,255,3.7158333333333333,26.159440602560462,53508,209.83529411764707,0,174,255,0.5321937742985212,107,107,197,0.013680555555555555,17,16,0.7242647058823529,62.74111675126903,54.48223350253807,0.042638888888888886,0.004861111111111111,0.017152777777777777,0.012430555555555556,0.009097222222222222,1,62.538685803991925,54.00237347686327,6.165030665610561,4.208010014445223,0.7308285479597127,-140.18299063975215,0.6760044170525614,0.6760044170525614,0.007793227180982283,-4,-0.03284722222222225,-473,0.30473112750843767,179.72727272727272,14.740734588152216,3.535448232323233,0.18118621493564524
RHF_MPM_P20,460,0.023,23.0,0,255,3.7680555555555557,26.30497854435802,54260,212.7843137254902,0,180,255,0.5447792001507568,107,107,200,0.013888888888888888,17,16,0.7352941176470589,62.78,54.515,0.04375,0.005,0.017430555555555557,0.0125,0.009375,1,62.51262440103207,54.062016218208626,6.220951391381104,4.311369540168649,0.7208989174408339,-141.26706400992228,0.7245523120429588,0.7245523120429588,0.00831183192038334,3,0.05222222222222239,752,0.06508804282988574,183.0,14.881348912465747,3.5470454545454544,0.19133660224726903
RHF_MPM_P20,461,0.02305,23.05,0,255,3.828125,26.5257731186092,55125,216.1764705882353,0,184,255,0.5604604725495028,107,107,202,0.014027777777777778,17,16,0.7426470588235294,62.9009900990099,54.74752475247525,0.04534722222222222,0.005138888888888889,0.017638888888888888,0.012708333333333334,0.00951388888888889,1,62.64125170068027,54.22604988662132,6.3449693942220495,4.356091452994006,0.72708963009813,-142.2691091438297,0.5151196671205067,0.5151196671205067,0.008961451247165533,2,0.06006944444444429,865,0.20845149696683204,186.72727272727272,14.013570754424306,3.591982323232323,0.19400901680146304
RHF_MPM_P20,462,0.0231,23.1,0,255,3.7797222222222224,26.28779723096199,54428,213.44313725490196,0,176,255,0.5524419815285478,106,106,203,0.014097222222222223,17,16,0.7463235294117647,62.94581280788177,54.59113300492611,0.044583333333333336,0.004861111111111111,0.0175,0.012291666666666666,0.009305555555555555,1,62.64174689498053,54.08300874549864,6.216307692496827,4.527346448900652,0.6852567918211928,-140.62906625400714,0.3886757974608454,0.3886757974608454,0.009333431322113618,1,-0.04840277777777757,-697,0.14304199827698666,190.45454545454547,12.287196857362149,3.641268939393939,0.16430331977106263
RHF_MPM_P20,463,0.02315,23.15,0,255,3.815486111111111,26.42860238584802,54943,215.46274509803922,0,179,255,0.550271016368229,105,105,202,0.014027777777777778,17,16,0.7426470588235294,63.00990099009901,54.73762376237624,0.044305555555555556,0.005069444444444444,0.017638888888888888,0.012638888888888889,0.009375,1,62.727790619369166,54.22148408350472,6.160973310717991,4.399958907628629,0.6999761684918157,-141.40623200754243,0.48400078100351507,0.48400078100351507,0.009737364177420235,-1,0.035763888888888484,515,0.16303049329056948,194.0909090909091,8.732952697107512,3.688181818181819,0.13012232957055087
RHF_MPM_P20,464,0.0232,23.2,0,255,3.9289583333333336,27.04165552693016,56577,221.87058823529412,0,195,255,0.5495928804469135,108,108,208,0.014444444444444444,17,16,0.7647058823529411,63.01442307692308,54.53846153846154,0.044444444444444446,0.005486111111111111,0.018055555555555554,0.013125,0.00986111111111111,1,62.77738303550913,54.232355904342754,6.043458864601562,4.39314507908319,0.6867162031815994,-141.35426593932013,0.36211387437093073,0.36211387437093073,0.009526839528430281,6,0.11347222222222264,1634,0.050770111551323535,196.9090909090909,7.704243759177564,3.7362184343434346,0.11123758728008952
RHF_MPM_P20,465,0.02325,23.25,0,255,4.0095833333333335,27.36911869534206,57738,226.42352941176472,0,204,255,0.5554940897164969,107,107,213,0.014791666666666667,18,16,0.7395833333333334,63.032863849765256,54.629107981220656,0.045208333333333336,0.005694444444444445,0.018194444444444444,0.013680555555555555,0.010138888888888888,1,62.902750355052135,54.29545533270983,6.056283378661708,4.614485215689011,0.6476552597953424,-139.50661747285153,0.6403786440207025,0.6403786440207025,0.00789774498597111,5,0.08062499999999995,1161,0.1403513543563042,199.8181818181818,7.170877742878189,3.7821022727272724,0.11043524354126623
RHF_MPM_P20,466,0.0233,23.3,0,255,4.031805555555556,27.414545805830326,58058,227.67843137254903,0,200,255,0.5528082846609227,107,107,215,0.014930555555555556,17,16,0.7904411764705882,62.88837209302326,54.674418604651166,0.04479166666666667,0.005625,0.01861111111111111,0.013472222222222222,0.010069444444444445,1,62.84164111750319,54.43974990526715,5.857634307154065,4.628413363275914,0.6129127198051993,-141.24317977604898,0.24091837363394378,0.24091837363394378,0.00761307657859382,2,0.022222222222222143,320,0.1567011888382271,202.36363636363637,7.138534701600211,3.823611111111111,0.1106793814130598
RHF_MPM_P20,467,0.02335,23.35,0,255,4.071041666666667,27.545412408389602,58623,229.89411764705883,0,203,255,0.5576276467196221,107,107,217,0.015069444444444444,18,16,0.7534722222222222,62.96774193548387,54.64976958525346,0.04506944444444445,0.005694444444444445,0.018680555555555554,0.013819444444444445,0.010138888888888888,1,62.845316684577725,54.380260307387886,5.93376292971033,4.560213868652073,0.639826092573785,-139.86940015774522,0.24794115118443297,0.24794115118443297,0.007829691418044113,2,0.03923611111111125,565,0.05960303724774356,204.27272727272728,7.944019009073991,3.854318181818182,0.12700618214141213
RHF_MPM_P20,468,0.0234,23.4,0,255,4.0124305555555555,27.28824122896486,57779,226.5843137254902,0,199,255,0.5517265516533715,104,104,216,0.015,18,16,0.75,62.96296296296296,54.58796296296296,0.044444444444444446,0.005416666666666667,0.01840277777777778,0.013402777777777777,0.01,1,62.909932674501114,54.36746914969106,5.891416051530832,4.713631471135356,0.5998871345048148,-139.2544695453394,-0.06687221087555868,0.06687221087555868,0.008272901919382474,-1,-0.05861111111111139,-844,0.06586987072254345,206.72727272727272,6.955585186686752,3.8827020202020197,0.12425190159765202
RHF_MPM_P20,469,0.02345,23.45,0,255,4.059722222222222,27.29478307765373,58460,229.2549019607843,0,194,255,0.5605471035923904,106,106,216,0.015,17,16,0.7941176470588235,62.89351851851852,54.601851851851855,0.04493055555555556,0.005138888888888889,0.01902777777777778,0.013472222222222222,0.009791666666666667,1,62.7082962709545,54.32716387273349,5.982664108020108,4.554912882740336,0.6483388267075726,-137.21375346225673,0.37688235113764684,0.37688235113764684,0.006551488197057817,0,0.04729166666666629,681,0.2056252771082383,208.0909090909091,7.166266245460494,3.9109785353535353,0.1259159568536221
RHF_MPM_P20,470,0.0235,23.5,0,255,3.9497222222222224,26.8242577805686,56876,223.04313725490195,0,190,255,0.5554651184323421,105,105,213,0.014791666666666667,17,16,0.7830882352941176,62.93896713615023,54.647887323943664,0.044305555555555556,0.004791666666666666,0.01861111111111111,0.013402777777777777,0.009583333333333333,1,62.73901118222097,54.37228356424502,6.106000222582656,4.530098885791579,0.6705001570457144,-139.54405828369997,0.2885520883391312,0.2885520883391312,0.006522962233631057,-3,-0.10999999999999943,-1584,0.05458197812651077,209.54545454545453,6.34412593540651,3.932241161616161,0.1098964146421709
