video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P13,769,0.03845,38.45,0,255,4.838541666666667,29.635259134759977,69675,273.2352941176471,9,232,255,0.7453841614421788,108,108,247,0.017152777777777777,21,19,0.6190476190476191,61.80566801619433,53.036437246963565,0.06368055555555556,0.007013888888888889,0.021666666666666667,0.01576388888888889,0.01173611111111111,1,61.500035880875494,52.54498744169358,8.003999035596083,4.3391679099111204,0.8402978599797024,-138.13463099796653,0.3953507795776964,0.3953507795776964,0.011553641908862575,1,0.03215277777777814,463,0.13405623702983327,232.54545454545453,10.360446079933364,4.615126262626263,0.19309832300564422
RHF_MPM_P13,770,0.0385,38.5,0,255,4.868125,29.56383931588531,70101,274.90588235294115,10,229,255,0.7378269954582855,108,108,249,0.017291666666666667,21,19,0.6240601503759399,61.75903614457831,52.971887550200805,0.06256944444444444,0.006736111111111111,0.022152777777777778,0.015486111111111112,0.01125,1,61.21588850373033,52.275259982025936,8.302299306950298,4.241839397373118,0.8596262147928474,-138.37037877857185,0.6593976220479291,0.6593976220479291,0.010270894851713955,2,0.029583333333333073,426,0.39178136050255574,235.36363636363637,10.23605683376818,4.663371212121212,0.1837603960055411
RHF_MPM_P13,771,0.03855,38.55,0,255,4.853888888888889,29.451130168634897,69896,274.10196078431375,10,229,255,0.7377124252811329,108,108,246,0.017083333333333332,21,19,0.6165413533834586,61.959349593495936,53.113821138211385,0.06222222222222222,0.006944444444444444,0.021736111111111112,0.015347222222222222,0.011458333333333333,1,61.302420739384225,52.29161897676548,8.435218463221325,4.157967482652917,0.8700692907862988,-138.16407512834414,0.6200357615266735,0.6200357615266735,0.011746022662241043,-3,-0.014236111111110894,-205,0.08806500165303394,237.9090909090909,9.009636714041708,4.7075946969696965,0.16477255529423293
RHF_MPM_P13,772,0.0386,38.6,0,255,4.775347222222222,29.05442958227986,68765,269.6666666666667,11,224,255,0.7567791705504178,108,108,239,0.01659722222222222,20,19,0.6289473684210526,62.08786610878661,53.11297071129707,0.0642361111111111,0.006319444444444444,0.021527777777777778,0.015069444444444444,0.01125,1,61.21036864684069,52.07468915872901,8.656128474934906,4.416873648162206,0.8600203621441316,-137.9963910076114,0.8032788801462362,0.8032788801462362,0.016141932669235803,-7,-0.07854166666666718,-1131,0.23565256988833946,239.54545454545453,7.253383365570435,4.743516414141414,0.12858122686844536
RHF_MPM_P13,773,0.03865,38.65,0,255,4.648125,28.57717869765502,66933,262.4823529411765,10,219,255,0.750144212078984,107,107,234,0.01625,20,19,0.6157894736842106,62.19230769230769,53.08974358974359,0.06368055555555556,0.00625,0.020972222222222222,0.014652777777777778,0.010763888888888889,1,61.346615271988405,52.15739620217232,8.598807479551665,4.286620281653804,0.8668820246283114,-137.30114869171248,0.9331281385688364,0.9331281385688364,0.016150478837046,-5,-0.12722222222222168,-1832,0.15938506171933317,239.72727272727272,7.085079188508624,4.757051767676767,0.10840825305200613
RHF_MPM_P13,774,0.0387,38.7,0,255,4.723472222222222,28.97613106122013,68018,266.7372549019608,10,224,255,0.7471038395561582,108,108,238,0.016527777777777777,19,20,0.6263157894736842,62.16386554621849,53.03781512605042,0.06340277777777778,0.006319444444444444,0.021388888888888888,0.014861111111111111,0.011111111111111112,1,61.43448792966568,52.11202916874945,8.475742114182466,4.300658308191069,0.8617060095143697,-135.83596785858654,0.8902945344441556,0.8902945344441556,0.013849275191860978,4,0.07534722222222179,1085,0.09889272818998943,239.45454545454547,7.088577705315609,4.742133838383838,0.10041757080651258
RHF_MPM_P13,775,0.03875,38.75,0,255,4.611944444444444,28.486299759654877,66412,260.4392156862745,10,212,255,0.7415266162188119,108,108,229,0.015902777777777776,20,19,0.6026315789473684,62.082969432314414,53.2707423580786,0.06291666666666666,0.00625,0.020763888888888887,0.014652777777777778,0.010833333333333334,1,61.24763596940312,52.08953201228694,8.628682848646257,4.373030288638767,0.8620627218881827,-135.54059841392223,0.9834217373578332,0.9834217373578332,0.012332108655062337,-9,-0.11152777777777789,-1606,0.18820142694161343,239.1818181818182,7.420097791786132,4.7490467171717174,0.08780812496295112
RHF_MPM_P13,776,0.0388,38.8,0,255,4.537708333333334,28.22084720504482,65343,256.2470588235294,10,211,255,0.7436845303102319,109,109,222,0.015416666666666667,20,18,0.6166666666666667,62.387387387387385,53.42342342342342,0.06340277777777778,0.00625,0.02020833333333333,0.014166666666666666,0.010486111111111111,1,61.459666681970525,52.36080375862755,8.45699928748157,4.212942015008904,0.867084904448265,-136.73975938746648,0.8973515227702012,0.8973515227702012,0.014982477082472492,-7,-0.0742361111111105,-1069,0.34430420188334215,238.72727272727272,8.25822905394601,4.737329545454545,0.10495397906054228
RHF_MPM_P13,777,0.03885,38.85,0,255,4.523125,28.435336363814375,65133,255.42352941176472,7,220,255,0.7203811964121446,108,108,228,0.015833333333333335,19,19,0.631578947368421,62.473684210526315,53.44736842105263,0.06097222222222222,0.006319444444444444,0.020277777777777777,0.014444444444444444,0.010763888888888889,1,61.627638831314385,52.55658421998066,8.250323697813892,4.253375145297746,0.8568652754180871,-136.83520560191545,0.844248393451783,0.844248393451783,0.01453948075476333,6,-0.014583333333333393,-210,0.25796246239100884,238.36363636363637,8.626309937655606,4.725511363636364,0.12000967124242579
RHF_MPM_P13,778,0.0389,38.9,0,255,4.584444444444444,28.77375747336108,66016,258.8862745098039,6,222,255,0.7067416951527842,108,108,233,0.016180555555555556,20,19,0.6131578947368421,62.14592274678112,53.21888412017167,0.059722222222222225,0.006458333333333333,0.020972222222222222,0.014930555555555556,0.011180555555555555,1,61.60636815317499,52.52355489578284,8.207290171600865,4.167588524176366,0.8614802643081566,-137.2442660353642,0.8338747986047681,0.8338747986047681,0.01299684924866699,5,0.06131944444444404,883,0.03928584993956988,237.36363636363637,8.552221691921263,4.706464646464647,0.12418822567276831
RHF_MPM_P13,779,0.03895,38.95,0,255,4.421666666666667,28.165337296045298,63672,249.69411764705882,5,215,255,0.6879829151969812,108,108,222,0.015416666666666667,19,19,0.6149584487534626,62.36486486486486,53.391891891891895,0.057847222222222223,0.006111111111111111,0.020277777777777777,0.014166666666666666,0.010625,1,61.704344138710894,52.5498649327805,8.003808166271163,4.211494855657024,0.8503692681011037,-137.46155601527178,0.945994935486389,0.945994935486389,0.012501570549063952,-11,-0.16277777777777747,-2344,0.10144708861544535,235.1818181818182,9.113608025347009,4.6714898989899,0.14375463371379485
RHF_MPM_P13,780,0.039,39.0,0,255,4.568958333333334,28.71322469744632,65793,258.01176470588234,6,220,255,0.6992390381792205,108,108,234,0.01625,19,19,0.6481994459833795,62.35470085470085,53.10683760683761,0.058888888888888886,0.006458333333333333,0.021111111111111112,0.014652777777777778,0.010972222222222222,1,61.78639064946119,52.429544176432145,7.904191315949722,4.3557758073302315,0.8344579250192926,-135.84307954956518,0.7533113256137138,0.7533113256137138,0.011870563737783654,12,0.14729166666666682,2121,0.14563211985870006,234.0,8.312094145936335,4.646982323232323,0.13595418237689416
RHF_MPM_P13,781,0.03905,39.05,0,255,4.576319444444445,28.632035919542204,65899,258.42745098039217,7,221,255,0.7101957328680131,109,109,229,0.015902777777777776,19,19,0.6343490304709142,62.36244541484716,53.26637554585153,0.05986111111111111,0.006458333333333333,0.020833333333333332,0.014444444444444444,0.010833333333333334,1,61.77339565092035,52.45959726247743,7.959818899366648,4.376297312524656,0.8352972500429338,45.167079328721876,-0.6597713163939375,0.6597713163939375,0.011805945461994871,-5,0.0073611111111109295,106,0.03274229631412183,232.1818181818182,6.899514894912827,4.620454545454546,0.11742198291244134
RHF_MPM_P13,782,0.0391,39.1,0,255,4.685277777777777,28.89958630866069,67468,264.58039215686273,9,223,255,0.7445951029974807,106,106,240,0.016666666666666666,20,19,0.631578947368421,62.27916666666667,53.22083333333333,0.06340277777777778,0.006527777777777778,0.020972222222222222,0.014861111111111111,0.011180555555555555,1,61.676454022647775,52.41833165352463,8.097105791444278,4.3337223596505074,0.8447135332124314,-135.22874096899474,0.6644580980913305,0.6644580980913305,0.013502697575146737,11,0.10895833333333282,1569,0.1053590516964884,231.63636363636363,5.958534402972342,4.605126262626263,0.09476913706336947
RHF_MPM_P13,783,0.03915,39.15,0,255,4.731875,29.132637016582112,68139,267.21176470588233,9,226,255,0.7352389224431619,106,106,242,0.016805555555555556,20,19,0.6368421052631579,62.16942148760331,53.22727272727273,0.0625,0.006666666666666667,0.021458333333333333,0.015277777777777777,0.011319444444444444,1,61.61933694360058,52.45686024156504,7.978726675687739,4.433912547828728,0.8313716530205654,-136.5056584752809,0.5938492042148931,0.5938492042148931,0.012812045964865936,2,0.04659722222222218,671,0.0688971176122118,231.9090909090909,6.345428496950963,4.601174242424243,0.08827196969733073
RHF_MPM_P13,784,0.0392,39.2,0,255,4.639722222222222,28.786825303147808,66812,262.0078431372549,8,221,255,0.7194541745562867,108,108,234,0.01625,19,19,0.6481994459833795,62.337606837606835,53.15384615384615,0.060833333333333336,0.006319444444444444,0.020833333333333332,0.014722222222222222,0.010902777777777779,1,61.67185535532539,52.45445428964857,7.9893773999325175,4.235971520048749,0.8478723248137815,-136.0954431250049,0.6353991326593218,0.6353991326593218,0.012572591749985033,-8,-0.09215277777777775,-1327,0.05257349308084074,231.9090909090909,6.345428496950963,4.600410353535353,0.08789792700921946
RHF_MPM_P13,785,0.03925,39.25,0,255,4.590694444444445,28.67943702116693,66106,259.2392156862745,7,219,255,0.7100139369093916,107,107,236,0.01638888888888889,20,19,0.6210526315789474,62.21610169491525,53.24576271186441,0.059930555555555556,0.006388888888888889,0.021180555555555557,0.014791666666666667,0.010972222222222222,1,61.70026926451457,52.54104014764167,8.047345402202273,4.424261990195404,0.8353101132255816,-136.51062357467833,0.7613276904289639,0.7613276904289639,0.012222793694974738,2,-0.049027777777777004,-706,0.09112881563924785,231.72727272727272,6.1951727408730255,4.588339646464646,0.0788173694524261
RHF_MPM_P13,786,0.0393,39.3,0,255,4.683888888888889,29.115713901391022,67448,264.5019607843137,8,227,255,0.7209183925941892,108,108,234,0.01625,19,18,0.6842105263157895,62.58974358974359,53.55555555555556,0.06138888888888889,0.007013888888888889,0.021111111111111112,0.015,0.011319444444444444,1,61.982816391887084,52.73876171272684,7.9299261361527265,4.51721877369584,0.8218929504852813,-136.8775293881496,0.7013412955583944,0.7013412955583944,0.013788399952556043,-2,0.09319444444444436,1342,0.344857501710768,232.1818181818182,6.1617320737565615,4.59488005050505,0.08335896118401162
RHF_MPM_P13,787,0.03935,39.35,0,255,4.564305555555555,29.00342227538698,65726,257.74901960784314,5,226,255,0.6845843162956209,109,109,233,0.016180555555555556,20,17,0.6852941176470588,62.497854077253216,53.69527896995708,0.05798611111111111,0.006944444444444444,0.020277777777777777,0.014930555555555556,0.01138888888888889,1,62.02514986458936,53.06085871648967,7.531830295281506,3.9422865536829135,0.8520767850299343,-139.63882414149705,0.4278856045318067,0.4278856045318067,0.015245108480662142,-1,-0.11958333333333382,-1722,0.32486705395288284,233.1818181818182,5.253884827927233,4.59729797979798,0.08204087938936594
RHF_MPM_P13,788,0.0394,39.4,0,11,0.017847222222222223,0.3270674904750047,257,23.363636363636363,0,0,6,0.05318342229258946,3,8,9,0.000625,32,107,0.002628504672897196,96.77777777777777,59.44444444444444,0.0043055555555555555,0.0,0.0,0.0,0.0,0,86.90272373540856,60.540856031128406,31.181946062054656,24.47580817291215,0.6195778209427996,91.72393472479881,-0.21718465681654095,0.21718465681654095,0.0,-224,-4.546458333333333,-65469,25.977760517894318,213.27272727272728,64.78929612645891,4.1877272727272725,1.3209733178069
RHF_MPM_P13,789,0.03945,39.45,0,255,3.167708333333333,21.852002171767474,45615,178.88235294117646,9,94,255,0.7742151168567842,106,106,135,0.009375,14,13,0.7417582417582418,67.21481481481482,57.237037037037034,0.06895833333333333,0.0034027777777777776,0.012638888888888889,0.00798611111111111,0.005902777777777778,1,70.35126603091088,58.401775731667215,8.69459397108497,5.715288898653456,0.753595692959321,-154.5188640241375,-0.7856817582793003,0.7856817582793003,0.021440315685629728,126,3.149861111111111,45358,16.689110721405097,204.36363636363637,68.11657484485727,4.058933080808081,1.3448643834883072
RHF_MPM_P13,790,0.0395,39.5,0,255,5.134652777777778,26.27055796612738,73939,289.956862745098,26,155,255,1.1380514503197896,104,104,195,0.013541666666666667,22,23,0.38537549407114624,69.72307692307692,60.246153846153845,0.10284722222222223,0.005,0.02,0.011666666666666667,0.008263888888888888,1,78.03167475892289,65.6359296176578,17.56138456617593,4.914492311225969,0.9600447524516462,-145.9039490652194,-0.958488732986507,0.958488732986507,0.013145971679357308,60,1.966944444444445,28324,10.550908049808589,201.9090909090909,67.92302400572758,4.12375,1.3775685417271566
RHF_MPM_P13,791,0.03955,39.55,0,255,5.8602083333333335,28.628569160522492,84387,330.9294117647059,29,192,255,1.139713614018698,111,111,203,0.014097222222222223,17,18,0.6633986928104575,69.26600985221675,59.88669950738916,0.10152777777777777,0.006111111111111111,0.028958333333333332,0.012986111111111111,0.009722222222222222,1,78.97972436512732,69.03847749060874,20.984112736961528,4.196115705348584,0.9798027723561409,-135.1473032935437,-0.9668522967149741,0.9668522967149741,0.009468283029376563,8,0.7255555555555553,10448,3.53215657687303,199.0909090909091,67.17203766916782,4.241136363636364,1.4628784793875336
RHF_MPM_P13,792,0.0396,39.6,0,255,5.365,28.616243881559456,77256,302.9647058823529,23,207,255,1.0591702915044352,109,109,225,0.015625,19,19,0.6232686980609419,69.7688888888889,60.373333333333335,0.09583333333333334,0.006736111111111111,0.021111111111111112,0.014027777777777778,0.010416666666666666,1,76.41116547582065,66.24408460184323,19.53493965259817,4.03668602190678,0.9784171935500277,-136.5304736342965,-1.513775179894169,1.513775179894169,0.023868696282489384,22,-0.49520833333333325,-7131,3.7955403284143356,198.72727272727272,67.01979478155678,4.312834595959596,1.4964905209974215
RHF_MPM_P13,793,0.03965,39.65,0,255,5.108055555555556,30.06721852038311,73556,288.4549019607843,12,233,255,0.7894469628482947,108,108,256,0.017777777777777778,21,20,0.6095238095238096,70.40625,60.95703125,0.0675,0.007569444444444445,0.023125,0.01611111111111111,0.011805555555555555,1,71.95799119038556,62.114524987764426,10.922424940211107,4.320893237043292,0.9184236217039548,-136.48835849833182,-2.3603424260590025,2.3603424260590025,0.016545217249442603,31,-0.25694444444444464,-3700,6.073221865096897,200.1818181818182,68.06523365902633,4.351268939393939,1.510921932234417
RHF_MPM_P13,794,0.0397,39.7,0,255,5.619513888888889,31.66159643246981,80921,317.33725490196076,13,246,255,0.8107356825189718,106,106,288,0.02,23,22,0.5691699604743083,71.03472222222223,61.56597222222222,0.06875,0.008125,0.025833333333333333,0.018194444444444444,0.01326388888888889,1,71.98895218793638,62.12016658222217,8.810937411817322,4.444034345004551,0.8634835394266488,-136.75871001211013,-0.4614867991838904,0.4614867991838904,0.0073899235056413045,32,0.5114583333333336,7365,0.03147079530878699,204.36363636363637,71.81576520675252,4.431963383838385,1.55223278156807
RHF_MPM_P13,795,0.03975,39.75,0,255,5.956180555555555,32.21150518009675,85769,336.34901960784316,17,247,255,0.8880494758538457,107,107,301,0.020902777777777777,25,23,0.5234782608695652,71.23920265780731,62.06644518272425,0.07625,0.008263888888888888,0.02722222222222222,0.018958333333333334,0.013194444444444444,1,72.48604973825041,62.882824796838015,9.941103482687353,4.386463088361819,0.8973866344366291,-136.62968687767932,-0.5936476647069165,0.5936476647069165,0.010166843498233628,13,0.336666666666666,4848,0.9103590098687708,210.45454545454547,76.74321247613383,4.551641414141414,1.6131903962825733
RHF_MPM_P13,796,0.0398,39.8,0,255,6.115208333333333,32.80392281480876,88059,345.32941176470587,19,250,255,0.9006053681028219,109,109,300,0.020833333333333332,24,23,0.5434782608695652,71.23333333333333,61.983333333333334,0.07791666666666666,0.008541666666666666,0.02701388888888889,0.01972222222222222,0.014583333333333334,1,72.7180299571878,63.063536946819745,10.305215586700049,4.346143648138388,0.9067158151934851,-136.62453736543796,-0.7881570104503387,0.7881570104503387,0.01334332663327996,-1,0.1590277777777782,2290,0.2940607133386814,216.27272727272728,80.77926253809419,4.690233585858587,1.6748988159989882
