video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P05,284,0.0142,14.2,0,255,5.7508333333333335,29.736532887921623,82812,324.7529411764706,24,221,255,1.0710364369515546,107,107,242,0.016805555555555556,20,19,0.6368421052631579,60.98760330578512,51.578512396694215,0.09506944444444444,0.006736111111111111,0.023541666666666666,0.015347222222222222,0.010972222222222222,1,54.553530889243106,44.67101386272521,20.988227762462717,4.583624857343633,0.9758615102947734,46.157273254793274,-1.4583399899096738,1.4583399899096738,0.015287639472540212,-3,-0.8172916666666667,-11769,3.6818383493868434,227.54545454545453,81.67492508983251,4.854002525252525,1.7187790476253522
RHF_MPM_P05,285,0.01425,14.25,0,255,5.204444444444444,30.02379856458729,74944,293.89803921568625,14,228,255,0.8555481076686537,108,108,254,0.017638888888888888,21,20,0.6047619047619047,60.381889763779526,51.188976377952756,0.07416666666666667,0.007083333333333333,0.02263888888888889,0.01625,0.011666666666666667,1,58.979851622544835,49.53394534585824,11.66061613355332,4.680981293111933,0.9158874456041511,-138.4451633195664,2.3841092034190345,2.3841092034190345,0.02145602049530316,12,-0.546388888888889,-7868,6.575744660774412,228.63636363636363,81.94041374656756,4.885448232323233,1.7217361042012804
RHF_MPM_P05,286,0.0143,14.3,0,255,5.104861111111111,29.605031549320557,73510,288.27450980392155,14,223,255,0.8161435792541484,106,106,251,0.017430555555555557,22,20,0.5704545454545454,60.342629482071715,51.37848605577689,0.06958333333333333,0.006666666666666667,0.02277777777777778,0.015902777777777776,0.011180555555555555,1,59.43494762617331,50.10161882737042,9.463230613282418,4.602578454710897,0.873756071760998,-137.33323400165247,1.0836026024904073,1.0836026024904073,0.011100530540062577,-3,-0.09958333333333336,-1434,0.7275751192356498,229.36363636363637,82.10001962935512,4.900517676767678,1.7228647697989565
RHF_MPM_P05,287,0.01435,14.35,0,255,5.112847222222222,29.411679963616745,73625,288.72549019607845,15,218,255,0.8407969908343971,105,105,248,0.017222222222222222,23,20,0.5391304347826087,60.40725806451613,51.274193548387096,0.07173611111111111,0.00625,0.02277777777777778,0.015625,0.011180555555555555,1,59.14948726655348,49.77529371816638,9.985133500487725,4.371722455462225,0.8990611226194564,-136.429873499559,1.1024548456769279,1.1024548456769279,0.012713073005093379,-3,0.00798611111111125,115,0.4335616378455483,228.36363636363637,81.79939178177163,4.879627525252525,1.7187655573402447
RHF_MPM_P05,288,0.0144,14.4,0,255,5.166180555555556,29.4138659312739,74393,291.7372549019608,16,220,255,0.8622020991851533,108,108,242,0.016805555555555556,22,20,0.55,60.51239669421488,51.54545454545455,0.07409722222222222,0.006875,0.022847222222222224,0.015486111111111112,0.010972222222222222,1,58.920167220034145,49.6470635678088,10.348814699131147,4.411610185771712,0.9045859191809905,-136.48236577251402,1.0702486345526936,1.0702486345526936,0.012877555684002527,-6,0.05333333333333368,768,0.2627368554206988,226.9090909090909,81.40075334189542,4.849854797979798,1.7106884950765515
RHF_MPM_P05,289,0.01445,14.45,0,255,5.072430555555556,28.959456159203754,73043,286.44313725490196,16,213,255,0.8756638882192779,107,107,239,0.01659722222222222,23,19,0.5469107551487414,60.63179916317991,51.64016736401673,0.07548611111111111,0.006319444444444444,0.022430555555555554,0.015,0.010694444444444444,1,58.78379858439549,49.58528537984475,10.878635179498488,4.575899751182788,0.9072314479296131,-137.39502958021055,1.231215525299116,1.231215525299116,0.016456060128965132,-3,-0.09375,-1350,0.14970954977578957,224.36363636363637,80.54052929739247,4.796433080808081,1.693643353973732
RHF_MPM_P05,290,0.0145,14.5,0,255,5.098125,29.014429299841247,73413,287.8941176470588,16,221,255,0.9005931824577962,108,108,233,0.016180555555555556,22,19,0.5574162679425837,60.927038626609445,51.90128755364807,0.07888888888888888,0.006736111111111111,0.021666666666666667,0.014930555555555556,0.010833333333333334,1,58.74673422963235,49.53991799817471,11.253476885584455,4.474333784636533,0.9175607205823543,-137.42662931718473,1.3671087404561113,1.3671087404561113,0.021576560009807528,-6,0.025694444444443576,370,0.058582981433202175,244.63636363636363,43.647915137698945,5.258276515151516,0.7664883433244434
RHF_MPM_P05,291,0.01455,14.55,0,255,5.254375,29.62213561442481,75663,296.7176470588235,17,226,255,0.9335242763883387,109,109,243,0.016875,22,20,0.5522727272727272,60.75308641975309,51.888888888888886,0.08291666666666667,0.007152777777777778,0.021944444444444444,0.015555555555555555,0.011597222222222222,1,58.521945997383135,49.46594768909507,11.695397178181622,4.5076990168013245,0.9227391465114042,-137.34287029788302,1.4863581635974685,1.4863581635974685,0.026274400962161163,10,0.15625,2250,0.23664605634378472,253.8181818181818,29.384034569869844,5.432102272727272,0.4728247929593016
RHF_MPM_P05,292,0.0146,14.6,0,255,5.413333333333333,29.99756684577379,77952,305.6941176470588,17,234,255,0.9721171672465205,109,109,248,0.017222222222222222,22,19,0.5933014354066986,60.92338709677419,52.056451612903224,0.08701388888888889,0.007569444444444445,0.0225,0.015694444444444445,0.012083333333333333,1,58.29043513957307,49.21481167898194,12.370973694052873,4.557532897412181,0.9296652611904064,-137.09495007694113,1.5741830224059914,1.5741830224059914,0.02829946633825944,5,0.15895833333333353,2289,0.34156488821231845,253.63636363636363,29.41327074413467,5.440770202020202,0.4715255169968428
RHF_MPM_P05,293,0.01465,14.65,0,255,5.538194444444445,30.352865727161255,79750,312.7450980392157,18,239,255,1.0014343416024556,109,109,257,0.017847222222222223,22,20,0.5840909090909091,60.945525291828794,51.945525291828794,0.09034722222222222,0.007847222222222222,0.023194444444444445,0.01625,0.012222222222222223,1,58.22105329153605,49.0240250783699,12.987395524162189,4.553468800741635,0.9365227666981011,-137.235783247308,1.7116562461497709,1.7116562461497709,0.030733542319749216,9,0.12486111111111153,1798,0.20301075786797199,245.63636363636363,6.581968858144711,5.3894318181818175,0.42509475533345986
RHF_MPM_P05,294,0.0147,14.7,0,255,5.743819444444444,31.168094831282904,82711,324.35686274509806,18,247,255,1.021416107104267,108,108,265,0.01840277777777778,21,20,0.6309523809523809,61.01509433962264,52.20754716981132,0.09347222222222222,0.008819444444444444,0.02347222222222222,0.016875,0.013125,1,58.21149544800571,49.32207324297856,13.00066274617837,4.2702589939128055,0.9445162415150198,-137.08343413951084,1.8191027040753653,1.8191027040753653,0.031857914908536955,8,0.2056249999999995,2961,0.2982013762535994,247.45454545454547,8.606167306210084,5.314494949494949,0.24536858299690897
RHF_MPM_P05,295,0.01475,14.75,0,11,0.017916666666666668,0.3372043458102718,258,23.454545454545453,0,0,6,0.05157592024144819,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,89.63636363636364,60.54545454545455,0.004097222222222223,0.0,0.0,0.0,0.0,0,87.94186046511628,58.34108527131783,34.382646901749176,24.535465482852796,0.7005531248864193,99.12290557098981,-0.28427326447282397,0.28427326447282397,0.0,-254,-5.725902777777778,-82453,31.06826647912562,226.45454545454547,68.65243640828335,4.7933207070707065,1.52368467798018
RHF_MPM_P05,296,0.0148,14.8,0,255,3.0813888888888887,22.2535087935935,44372,174.0078431372549,3,100,255,0.6525466330980323,105,105,140,0.009722222222222222,14,13,0.7692307692307693,66.67142857142858,57.23571428571429,0.05541666666666667,0.00375,0.0125,0.008125,0.006388888888888889,1,68.94187776075002,58.32511493734788,8.32384555485989,5.1844171160583565,0.7823498957724935,-145.11607056575414,-0.9809581978372335,0.9809581978372335,0.02686378797439827,129,3.063472222222222,44114,18.99998941625453,216.0909090909091,72.22371122290738,4.600315656565656,1.5923022884254265
RHF_MPM_P05,297,0.01485,14.85,0,255,4.771458333333333,26.244939815682937,68709,269.4470588235294,22,166,255,1.0178553107771104,106,106,194,0.013472222222222222,21,19,0.48621553884711777,69.18041237113403,59.77319587628866,0.09159722222222222,0.005277777777777778,0.018680555555555554,0.01173611111111111,0.008472222222222223,1,75.01593677684146,63.813285013608116,16.42831523643794,4.424995908536571,0.963041857872369,-143.06879183901574,-1.419834287192986,1.419834287192986,0.024829352777656494,54,1.6900694444444446,24337,8.186220355995802,210.9090909090909,71.57507761460822,4.570006313131313,1.585568748997958
RHF_MPM_P05,298,0.0149,14.9,0,255,6.102222222222222,30.28207153040953,87872,344.5960784313726,25,228,255,1.1290088347599292,108,108,246,0.017083333333333332,28,27,0.3253968253968254,70.1260162601626,60.53658536585366,0.10111111111111111,0.007222222222222222,0.02826388888888889,0.014791666666666667,0.011319444444444444,1,75.53782774945375,64.85237618353969,15.828335678580164,4.665672240219189,0.9555691342722867,-136.20678560078372,-1.3933995425870849,1.3933995425870849,0.023192825928623453,52,1.3307638888888889,19163,1.1627900269283256,210.72727272727272,71.48310786992828,4.659949494949495,1.6409069731475199
RHF_MPM_P05,299,0.01495,14.95,0,255,6.775833333333333,31.91999372345733,97572,382.63529411764705,37,248,255,1.1947239434320536,113,113,251,0.017430555555555557,20,20,0.6275,70.67330677290836,60.84860557768924,0.10777777777777778,0.008541666666666666,0.03,0.01659722222222222,0.013055555555555556,1,78.29679621202804,67.19944246300167,18.99626125494904,4.5397954798707545,0.9710235961974605,-137.9177136711032,-1.23337783629454,1.23337783629454,0.007799368671340139,5,0.6736111111111107,9700,3.6222406184110754,211.54545454545453,71.88673368111006,4.806281565656565,1.7478163869262098
RHF_MPM_P05,300,0.015,15.0,0,255,5.344791666666667,28.983442482752828,76965,301.8235294117647,22,225,255,1.0110858170504777,111,111,222,0.015416666666666667,19,18,0.6491228070175439,69.95495495495496,60.35585585585586,0.09027777777777778,0.006875,0.020972222222222222,0.014513888888888889,0.010972222222222222,1,75.47785356980445,64.60389787565776,16.78808728308484,4.380247148563215,0.9653620461533412,-139.32680594760095,-1.7384057389764616,1.7384057389764616,0.03740661339569935,-29,-1.4310416666666663,-20607,3.831878041513949,210.0,71.46136909356882,4.831041666666666,1.7533318283129877
RHF_MPM_P05,301,0.01505,15.05,0,255,4.9279166666666665,28.58692783217435,70962,278.2823529411765,15,213,255,0.8739092321511375,106,106,238,0.016527777777777777,20,19,0.6263157894736842,70.41176470588235,60.714285714285715,0.07583333333333334,0.0061805555555555555,0.021319444444444443,0.014722222222222222,0.010416666666666666,1,73.24297511344099,62.41509540317353,12.126206173029097,4.4184710585642915,0.9312528012332498,-143.67933741096283,-1.5744668328834557,1.5744668328834557,0.0412756122995406,16,-0.4168750000000001,-6003,3.128184454003731,210.45454545454547,71.62194132623635,4.815568181818182,1.751656749390615
RHF_MPM_P05,302,0.0151,15.1,0,255,4.933194444444444,28.727396589240815,71038,278.58039215686273,15,216,255,0.8462509027696692,105,105,246,0.017083333333333332,20,20,0.615,70.58130081300813,60.9390243902439,0.07270833333333333,0.006388888888888889,0.021736111111111112,0.015069444444444444,0.010486111111111111,1,73.31393057236971,62.59462541175146,12.837332419607723,4.299774423837646,0.9422383974588654,-144.96312517659157,-1.9983621043963553,1.9983621043963553,0.04338523044004617,8,0.005277777777777715,76,0.19304326233198685,210.72727272727272,71.75094666349314,4.78636994949495,1.7467690083548904
RHF_MPM_P05,303,0.01515,15.15,0,255,4.985763888888889,28.739954865421648,71795,281.54901960784315,16,211,255,0.8676898053644526,105,105,239,0.01659722222222222,20,20,0.5975,70.35146443514644,60.9163179916318,0.075,0.006319444444444444,0.022083333333333333,0.015069444444444444,0.010902777777777779,1,73.12925691204123,62.79733964760777,12.523738778586118,4.310541820992766,0.9389001301396491,-142.16399300544367,-1.9315103363432018,1.9315103363432018,0.029737446897416253,-7,0.05256944444444489,757,0.2742214839102317,209.9090909090909,71.37156875427553,4.7475000000000005,1.7371156058698471
RHF_MPM_P05,304,0.0152,15.2,0,255,4.93375,28.646263084655175,71046,278.61176470588236,16,210,255,0.8455605896289898,106,106,232,0.01611111111111111,19,19,0.6426592797783933,70.13793103448276,60.77155172413793,0.07270833333333333,0.0061805555555555555,0.021388888888888888,0.014513888888888889,0.010694444444444444,1,72.5145821017369,62.62415899558033,10.73440350996433,4.154003214736604,0.9220879619763362,-137.78915168090657,-1.2654235600754147,1.2654235600754147,0.0179461194155899,-7,-0.05201388888888925,-749,0.6386052463449575,207.63636363636363,70.22466897203151,4.692550505050505,1.7207174600571193
RHF_MPM_P05,305,0.01525,15.25,0,255,5.026875,28.73993374423929,72387,283.8705882352941,17,212,255,0.8685318115351424,107,107,234,0.01625,20,19,0.6157894736842106,70.32478632478633,60.82051282051282,0.07486111111111111,0.006388888888888889,0.021944444444444444,0.015,0.010694444444444444,1,72.95109619130507,62.97697100308066,11.345908433155305,4.193308538588516,0.9291958405495816,-136.8973052541886,-1.2074241831647243,1.2074241831647243,0.02220011880586293,2,0.09312500000000057,1341,0.561267193970873,204.8181818181818,68.46607412277356,4.6273737373737385,1.6930186251001424
RHF_MPM_P05,306,0.0153,15.3,0,255,5.045347222222222,28.473939581591154,72653,284.9137254901961,18,212,255,0.9092409981991766,107,107,228,0.015833333333333335,20,19,0.6,70.18859649122807,60.49122807017544,0.07916666666666666,0.006458333333333333,0.021458333333333333,0.014375,0.010486111111111111,1,73.48978018801701,63.25730527301006,12.352125766248927,4.219699335346648,0.9398391612413509,-137.16359180728378,-1.3189727387946608,1.3189727387946608,0.023564064801178203,-6,0.018472222222222,266,0.6072625060139941,224.54545454545453,30.532735447127855,5.084412878787879,0.8612521284845255
RHF_MPM_P05,307,0.01535,15.35,0,255,5.031944444444444,28.510684285743796,72460,284.15686274509807,19,214,255,0.9206191580154028,108,108,228,0.015833333333333335,20,19,0.6,70.15350877192982,60.51315789473684,0.08104166666666666,0.006388888888888889,0.020833333333333332,0.014513888888888889,0.010486111111111111,1,73.5439000828043,63.310060723157605,12.737691255909366,4.221701957691646,0.9434784618829393,-137.26668334037947,-1.5191268850766702,1.5191268850766702,0.027932652497929894,0,-0.013402777777778319,-193,0.07557843959792664,232.54545454545453,14.81622965389727,5.261736111111111,0.588068992053639
RHF_MPM_P05,308,0.0154,15.4,0,255,5.038263888888889,28.47419630681877,72551,284.51372549019607,18,211,255,0.9324805303605077,107,107,229,0.015902777777777776,20,19,0.6026315789473684,70.27510917030568,60.672489082969435,0.08236111111111111,0.006527777777777778,0.020972222222222222,0.014305555555555556,0.010555555555555556,1,73.75349753966175,63.56102603685683,13.178499066386006,4.0139847733352685,0.9524848764901725,-137.7520718057478,-1.5418947586695368,1.5418947586695368,0.0259817232016099,1,0.00631944444444521,91,0.32697810722013504,235.72727272727272,8.687408956654757,5.285991161616161,0.5726471772758517
RHF_MPM_P05,309,0.01545,15.45,0,255,4.994861111111111,28.318571668952497,71926,282.0627450980392,18,211,255,0.950501315319969,109,109,220,0.015277777777777777,19,19,0.6094182825484764,70.00454545454545,60.46818181818182,0.08451388888888889,0.006388888888888889,0.020555555555555556,0.014166666666666666,0.010555555555555556,1,73.81390595890221,63.66382114951478,13.719615706166413,4.063825347912813,0.9551242400612164,-137.66609467572715,-1.5981185524879442,1.5981185524879442,0.026999972193643466,-9,-0.04340277777777857,-625,0.11923092007315884,233.36363636363637,9.098178911415857,5.185321969696971,0.5147125499514439
RHF_MPM_P05,310,0.0155,15.5,0,255,5.017986111111111,28.486193465720792,72259,283.3686274509804,18,215,255,0.9648877828474957,108,108,227,0.01576388888888889,19,19,0.628808864265928,70.00440528634361,60.51101321585903,0.08680555555555555,0.006666666666666667,0.020555555555555556,0.014305555555555556,0.010625,1,73.75997453604396,63.60432610470668,13.996911128780315,4.121153643515264,0.9556720995448265,-137.70342402107136,-1.6638834386021948,1.6638834386021948,0.028536237700494058,7,0.023125000000000284,333,0.08030105060479625,231.1818181818182,7.309000451724284,5.025517676767678,0.10937111931401738
RHF_MPM_P05,311,0.01555,15.55,0,255,5.150972222222222,28.911423379566806,74174,290.878431372549,18,223,255,0.9647196573307841,106,106,238,0.016527777777777777,20,20,0.595,70.25630252100841,60.705882352941174,0.08625,0.006875,0.021527777777777778,0.014791666666666667,0.010694444444444444,1,73.79824466794294,63.63446760320328,13.798927906439868,4.141581545146641,0.9538958160549543,-137.38119870061288,-1.7423337601951254,1.7423337601951254,0.027961280232965728,11,0.13298611111111125,1915,0.0487146069181097,232.63636363636363,6.918653669251071,5.007897727272728,0.06176961055328348
RHF_MPM_P05,312,0.0156,15.6,0,255,5.218194444444444,29.150631822121078,75142,294.6745098039216,18,226,255,0.9892128250528479,110,110,231,0.016041666666666666,19,18,0.6754385964912281,69.96103896103897,60.38095238095238,0.08951388888888889,0.007083333333333333,0.021458333333333333,0.014861111111111111,0.010972222222222222,1,73.82234968459716,63.69778552607064,14.37276629572242,4.181909507388842,0.9567350190952889,-137.4750965215538,-1.8214943103914527,1.8214943103914527,0.031141039631630778,-7,0.06722222222222207,968,0.06775109729102112,232.0,6.714976477316141,5.034286616161616,0.08098145906754146
