video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P34,671,0.03355,33.55,0,255,5.051041666666666,30.5657232274149,72735,285.2352941176471,5,239,255,0.6915173792818721,106,106,266,0.018472222222222223,20,19,0.7,62.88721804511278,54.16541353383459,0.0575,0.007291666666666667,0.023125,0.016805555555555556,0.012361111111111111,1,62.564130061181,53.6288856808964,6.895211667490194,4.903012549010138,0.7031161798819703,-135.48626692165683,0.5902398420049426,0.5902398420049426,0.009349006668041521,0,-0.05319444444444432,-766,0.2483668546022171,268.45454545454544,3.5255853508482393,5.121073232323233,0.06902852317822795
RHF_MPM_P34,672,0.0336,33.6,0,255,5.053263888888889,30.585093212985793,72767,285.3607843137255,5,235,255,0.6788453996658008,109,109,264,0.018333333333333333,20,18,0.7333333333333333,63.21590909090909,54.23106060606061,0.05625,0.0075,0.023125,0.017083333333333332,0.012430555555555556,1,62.940014017343024,53.70012505668778,6.828643428013709,4.849261279234886,0.7040651571294307,-140.63113890711833,0.5288933849649466,0.5288933849649466,0.009248697898772796,-2,0.0022222222222225696,32,0.3825752176542052,268.09090909090907,3.752684989190962,5.114728535353536,0.07171007131588847
RHF_MPM_P34,673,0.03365,33.65,0,255,5.19,31.066378485787855,74736,293.08235294117645,6,242,255,0.6992150648286317,109,109,271,0.018819444444444444,19,18,0.7923976608187134,63.47232472324723,54.505535055350556,0.058263888888888886,0.0077777777777777776,0.023819444444444445,0.017638888888888888,0.012916666666666667,1,63.193775422821666,54.13748394348105,6.601156491059394,4.68403122684494,0.7046275353098674,-138.6028806114336,0.27735880785056394,0.27735880785056394,0.009446585313637337,7,0.1367361111111114,1969,0.5056457720257765,268.09090909090907,3.752684989190962,5.11685606060606,0.07354115750644705
RHF_MPM_P34,674,0.0337,33.7,0,11,0.020694444444444446,0.3603463857830595,298,27.09090909090909,0,0,7,0.05808060071420696,3,8,10,0.0006944444444444445,32,101,0.003094059405940594,96.4,58.6,0.004722222222222222,0.0,0.0,0.0,0.0,0,88.81879194630872,57.714765100671144,32.22816383115015,21.338901340754582,0.7493981163838599,106.95013593930332,-0.2102003648781677,0.2102003648781677,0.0,-261,-5.169305555555556,-74438,25.873507924256653,244.1818181818182,74.13356273623265,4.645858585858585,1.464207414084382
RHF_MPM_P34,675,0.03375,33.75,0,255,2.922152777777778,21.671204225602462,42079,165.01568627450982,2,84,255,0.6489860714196581,98,98,132,0.009166666666666667,13,13,0.7810650887573964,67.0530303030303,56.81818181818182,0.05548611111111111,0.003472222222222222,0.011805555555555555,0.008263888888888888,0.0059722222222222225,1,69.20943938781815,57.787186007272034,7.933680583949265,5.179658891313921,0.7574703174279436,-147.31789995678028,-0.7420744249492602,0.7420744249492602,0.02654530763563773,122,2.9014583333333333,41781,19.609486289826503,231.0909090909091,79.85265356261954,4.433749999999999,1.5281519322034134
RHF_MPM_P34,676,0.0338,33.8,0,255,4.637847222222222,25.492071715840353,66785,261.9019607843137,23,151,255,1.01088436546044,104,104,180,0.0125,17,19,0.5572755417956656,68.56666666666666,59.28888888888889,0.09090277777777778,0.005,0.017916666666666668,0.010763888888888889,0.00798611111111111,1,75.94690424496518,64.86082204087744,17.05146686760852,4.709835862580707,0.961096462162412,-143.64382097704126,-1.3100018591619595,1.3100018591619595,0.014763794265179308,48,1.715694444444444,24706,9.768815661952685,223.36363636363637,80.30880482382616,4.386395202020202,1.5129470049355307
RHF_MPM_P34,677,0.03385,33.85,0,255,5.643402777777778,28.60439927468409,81265,318.6862745098039,25,196,255,1.0726766646118937,111,111,203,0.014097222222222223,18,18,0.6265432098765432,69.3743842364532,59.80295566502463,0.09513888888888888,0.006527777777777778,0.027777777777777776,0.013125,0.009930555555555555,1,76.68842675198425,67.7278533193872,18.11848852237003,4.078580164706579,0.9743342837711294,48.918879121322966,0.9903179965570471,0.9903179965570471,0.007850858303082507,23,1.0055555555555564,14480,2.9613719760221167,217.27272727272728,79.07199355833427,4.435694444444444,1.5439503549379128
RHF_MPM_P34,678,0.0339,33.9,0,255,5.9675,29.990522565470577,85932,336.98823529411766,30,234,255,1.094451584679595,112,112,231,0.016041666666666666,20,19,0.6078947368421053,70.07359307359307,60.57142857142857,0.09791666666666667,0.007430555555555556,0.022708333333333334,0.015277777777777777,0.011458333333333333,1,77.78617977005074,68.08109900851836,21.04383111500907,4.124758089392013,0.9806023075341815,46.37199795917378,1.3572270723170428,1.3572270723170428,0.006121119024344831,28,0.32409722222222204,4667,1.1531887120345181,214.0909090909091,77.74019031416532,4.512872474747475,1.5964801249453358
RHF_MPM_P34,679,0.03395,33.95,0,255,5.571458333333333,30.141983996780183,80229,314.6235294117647,20,235,255,0.9730439453162294,106,106,265,0.01840277777777778,24,22,0.5018939393939394,70.84905660377359,61.158490566037734,0.08583333333333333,0.007569444444444445,0.023194444444444445,0.01638888888888889,0.011527777777777777,1,74.639394732578,64.32586720512533,15.936017602736731,4.188729387622399,0.9648376135698719,-137.00420369182453,-1.9233341716032417,1.9233341716032417,0.0421792618629174,34,-0.39604166666666707,-5703,4.899389958890472,213.8181818181818,77.55563185905876,4.564084595959596,1.6204016377563952
RHF_MPM_P34,680,0.034,34.0,0,255,5.777847222222222,31.786632774537882,83201,326.278431372549,16,248,255,0.885101154696068,107,107,291,0.02020833333333333,26,23,0.4866220735785953,71.39518900343643,61.553264604811,0.07694444444444444,0.008680555555555556,0.025486111111111112,0.018472222222222223,0.013402777777777777,1,72.70669823680004,62.34556075047175,10.201990437622742,4.526681196520941,0.8961725623614792,-138.50152184143616,-1.0897971761874012,1.0897971761874012,0.012223410776312785,26,0.20638888888888918,2972,2.7671157184214517,216.27272727272728,79.50767934218784,4.630858585858586,1.6535694196528028
RHF_MPM_P34,681,0.03405,34.05,0,255,5.9725,32.42655923390578,86004,337.2705882352941,17,250,255,0.8972453400917662,109,109,296,0.020555555555555556,24,22,0.5606060606060606,71.10810810810811,61.358108108108105,0.07819444444444444,0.009166666666666667,0.025972222222222223,0.01875,0.01423611111111111,1,72.53717268964235,62.278533556578765,9.743590131368684,4.474987139895929,0.8882941488589088,-138.77073816687255,-0.6986630387822234,0.6986630387822234,0.012441281800846473,5,0.19465277777777779,2803,0.18229524365786864,219.0,81.65225599510958,4.709791666666667,1.694498873111585
RHF_MPM_P34,682,0.0341,34.1,0,255,6.5875,33.684495846259395,94860,372.0,22,252,255,0.9907541261904469,106,106,330,0.022916666666666665,26,25,0.5076923076923077,71.67272727272727,62.0030303030303,0.08631944444444445,0.009166666666666667,0.03013888888888889,0.020833333333333332,0.014861111111111111,1,73.3887834703774,63.245119122917984,10.981926837958946,4.493313154519084,0.9124647781906062,-138.12845043358476,-0.813379863470884,0.813379863470884,0.01057347670250896,34,0.6150000000000002,8856,1.2882269128222266,224.8181818181818,86.90519200079024,4.849469696969696,1.7781327869851542
RHF_MPM_P34,683,0.03415,34.15,0,255,6.792638888888889,34.10746376825653,97814,383.5843137254902,24,254,255,1.0454706394681386,107,107,336,0.023333333333333334,26,24,0.5384615384615384,71.75595238095238,61.81845238095238,0.09256944444444444,0.009583333333333333,0.029097222222222222,0.021319444444444443,0.015208333333333334,1,73.68789743799456,63.30053980002862,11.527217961799298,4.695582351275717,0.9132732831329037,-138.56156188695374,-0.9631284103809,0.9631284103809,0.015314781115177787,6,0.20513888888888854,2954,0.30420489324644523,231.36363636363637,92.1621818784421,5.007594696969697,1.8644680950866486
RHF_MPM_P34,684,0.0342,34.2,0,255,6.913541666666666,34.34982144480419,99555,390.4117647058824,26,254,255,1.0795087132284698,109,109,334,0.023194444444444445,26,23,0.5585284280936454,71.57485029940119,61.778443113772454,0.09638888888888889,0.009930555555555555,0.029652777777777778,0.021388888888888888,0.01576388888888889,1,73.97810255637587,63.68200492190247,12.216552894407458,4.602102973645639,0.9263310677157747,-138.4416610402487,-1.0676946774974834,1.0676946774974834,0.018281352016473306,-2,0.12090277777777736,1741,0.47930642593328177,237.0909090909091,96.31147816561784,5.164280303030304,1.9439407501181134
RHF_MPM_P34,685,0.03425,34.25,0,255,7.010208333333333,34.39055456098597,100947,395.8705882352941,28,254,255,1.1187996952340826,110,110,328,0.02277777777777778,25,22,0.5963636363636363,71.35365853658537,61.582317073170735,0.10041666666666667,0.009930555555555555,0.029305555555555557,0.020972222222222222,0.01597222222222222,1,74.34013888476132,64.02277432712215,12.989699662722565,4.578433520394079,0.9358244446006585,-138.52859568779837,-1.1141976580225461,1.1141976580225461,0.019713314907822917,-6,0.09666666666666668,1392,0.4971861729821013,266.0,67.10642836027505,5.799690656565656,1.1312795393190986
RHF_MPM_P34,686,0.0343,34.3,0,255,7.149930555555556,34.656241721700795,102959,403.7607843137255,29,255,255,1.1635552240312876,111,111,329,0.022847222222222224,25,23,0.5721739130434783,71.33434650455926,61.62310030395137,0.10583333333333333,0.010138888888888888,0.029722222222222223,0.021527777777777778,0.01597222222222222,1,74.70999135578239,64.34295204887383,13.647850841846779,4.590039724536873,0.9417479106535307,-138.594237604522,-1.1971106323794884,1.1971106323794884,0.02179508347983178,1,0.13972222222222275,2012,0.4891877183929395,283.90909090909093,53.95360725231623,6.1840340909090905,0.7382862383505343
RHF_MPM_P34,687,0.03435,34.35,0,255,7.239027777777777,34.752990744991294,104242,408.7921568627451,28,255,255,1.2060199937276237,110,110,331,0.02298611111111111,25,22,0.6018181818181818,71.16918429003022,61.51057401812689,0.11125,0.010625,0.029722222222222223,0.021388888888888888,0.016180555555555556,1,75.00196657777096,64.54948101532972,14.372286447098194,4.651327194037948,0.9461831410162517,-138.70557115650308,-1.3373755239955534,1.3373755239955534,0.026131501697972025,2,0.08909722222222172,1283,0.35763632958720903,297.6363636363636,44.0748799354271,6.42050505050505,0.6107332739862874
RHF_MPM_P34,688,0.0344,34.4,0,255,7.341666666666667,34.97189049794134,105720,414.5882352941176,27,255,255,1.2291353095066906,111,111,335,0.02326388888888889,26,23,0.560200668896321,71.43283582089552,61.67462686567164,0.11381944444444445,0.010763888888888889,0.030694444444444444,0.021875,0.01625,1,75.24547862277714,64.72570942111237,14.786054737330668,4.66245537813314,0.9489827840911603,-138.6222133221495,-1.3502086593725642,1.3502086593725642,0.027894438138479,4,0.10263888888888939,1478,0.3005903642297755,309.6363636363636,33.336501226877225,6.574892676767678,0.6094264294275249
RHF_MPM_P34,689,0.03445,34.45,0,255,7.344305555555556,34.91537282115099,105758,414.7372549019608,27,255,255,1.2456143236381387,110,110,338,0.02347222222222222,26,23,0.5652173913043478,71.5266272189349,61.74260355029586,0.11590277777777777,0.010625,0.030625,0.021944444444444444,0.016180555555555556,1,75.34386051173433,64.78421490572818,14.975887444839092,4.574334526022814,0.9522091939767182,-139.00142053286177,-1.380074429521958,1.380074429521958,0.02730762684619603,3,0.0026388888888888573,38,0.11446347803957273,319.3636363636364,22.97141594271505,6.700056818181817,0.6131995026632419
RHF_MPM_P34,690,0.0345,34.5,0,255,7.264444444444444,34.81615305544607,104608,410.2274509803922,27,255,255,1.2041858826840999,110,110,333,0.023125,26,23,0.5568561872909699,71.41441441441441,61.591591591591595,0.11104166666666666,0.010694444444444444,0.03,0.021458333333333333,0.01611111111111111,1,75.34521260324259,64.86213291526461,15.166663559404299,4.499551154155924,0.9549788888752915,-138.50836249166954,-1.4310825345929272,1.4310825345929272,0.026040073416947078,-5,-0.0798611111111116,-1150,0.07792973990439252,325.54545454545456,15.417602905083625,6.853964646464647,0.5152567733869893
RHF_MPM_P34,691,0.03455,34.55,0,255,7.153958333333334,34.64513521482951,103017,403.98823529411766,26,255,255,1.1997894047387143,110,110,330,0.022916666666666665,25,23,0.5739130434782609,71.22727272727273,61.518181818181816,0.11090277777777778,0.010486111111111111,0.029791666666666668,0.021319444444444443,0.016041666666666666,1,75.0279371365891,64.54977333838104,14.696820622634455,4.5799402769649795,0.9502041951691989,-138.80597412505983,-1.4399602653091306,1.4399602653091306,0.025685081103118904,-3,-0.1104861111111104,-1591,0.44523277845534504,329.09090909090907,10.883302853074317,6.979065656565657,0.3908265808310031
RHF_MPM_P34,692,0.0346,34.6,0,255,7.062013888888889,34.40378857286613,101693,398.79607843137256,25,255,255,1.1801720737200587,111,111,324,0.0225,25,23,0.5634782608695652,71.15123456790124,61.54938271604938,0.10875,0.010555555555555556,0.029583333333333333,0.021041666666666667,0.016041666666666666,1,74.9914448388778,64.63279675100547,14.765535409506386,4.472559482978509,0.9530206486021012,-138.65169633821768,-1.4520421773832732,1.4520421773832732,0.025734317996322264,-6,-0.0919444444444446,-1324,0.09068944170109627,331.6363636363636,3.844068093066541,7.078112373737373,0.22683449981814754
RHF_MPM_P34,693,0.03465,34.65,0,255,6.853125,33.74628000010499,98685,387.0,25,255,255,1.156980717157073,109,109,316,0.021944444444444444,25,24,0.5266666666666666,70.94620253164557,61.43987341772152,0.10618055555555556,0.010138888888888888,0.028541666666666667,0.02020833333333333,0.015486111111111112,1,74.88530171758626,64.64490044079648,15.032339951785296,4.362629371924415,0.956961089386127,-138.4639322238855,-1.4120886850045253,1.4120886850045253,0.025272331154684097,-8,-0.20888888888888868,-3008,0.10683099505324763,330.3636363636364,5.927941958873129,7.102260101010102,0.18327757647038678
RHF_MPM_P34,694,0.0347,34.7,0,255,6.7175,33.5648116729245,96732,379.3411764705882,24,255,255,1.1263090521817656,111,111,306,0.02125,23,22,0.6047430830039525,70.56862745098039,61.04575163398693,0.10298611111111111,0.010138888888888888,0.027708333333333335,0.019791666666666666,0.015347222222222222,1,74.67904106190299,64.44676012074598,14.895574102119053,4.360361944374937,0.9561955407026284,-138.54211587281966,-1.4533613921924784,1.4533613921924784,0.025079601372865235,-10,-0.1356250000000001,-1953,0.286012315316325,327.6363636363636,8.875632907242855,7.0954292929292935,0.1956711414151845
RHF_MPM_P34,695,0.03475,34.75,0,255,6.614444444444445,33.302933424720386,95248,373.52156862745096,24,254,255,1.1002459062583354,111,111,301,0.020902777777777777,23,22,0.5948616600790514,70.57142857142857,60.970099667774086,0.10006944444444445,0.00986111111111111,0.027291666666666665,0.01951388888888889,0.015,1,74.63611834369226,64.49237779270956,15.1118316953441,4.2387316274533,0.9598566777673356,-137.84445669442567,-1.5424128465347309,1.5424128465347309,0.026415252813707376,-5,-0.10305555555555568,-1484,0.06263650480330989,324.6363636363636,11.42781874735131,7.0682386363636365,0.2357367209111365
RHF_MPM_P34,696,0.0348,34.8,0,255,6.474375,33.07575747051401,93231,365.61176470588236,22,254,255,1.0945679954650371,110,110,301,0.020902777777777777,23,22,0.5948616600790514,70.54817275747509,61.06976744186046,0.1,0.009583333333333333,0.026805555555555555,0.01951388888888889,0.014722222222222222,1,74.28034666580858,64.08706331584987,14.371614572617492,4.298101055939487,0.9542315611837787,-138.5332507560469,-1.5139102991151712,1.5139102991151712,0.026289538887279983,0,-0.14006944444444436,-2017,0.539308178999921,322.1818181818182,13.203430558472169,7.019526515151514,0.29146881038312733
RHF_MPM_P34,697,0.03485,34.85,0,255,6.400416666666667,32.88122479882453,92166,361.43529411764706,22,253,255,1.0987966515340046,111,111,293,0.02034722222222222,23,22,0.5790513833992095,70.30716723549489,60.87372013651877,0.10041666666666667,0.009722222222222222,0.026944444444444444,0.019097222222222224,0.014791666666666667,1,73.98449536705509,63.80168391814769,13.988349071321995,4.486481050967483,0.9471707161539575,-138.1801956265352,-1.4477818120451527,1.4477818120451527,0.02532387214374064,-8,-0.07395833333333357,-1065,0.4110588663524845,318.90909090909093,15.388629482685321,6.951388888888889,0.3370616931910759
RHF_MPM_P34,698,0.0349,34.9,0,255,6.442847222222222,33.11896377210147,92777,363.8313725490196,22,254,255,1.0960971810221882,111,111,296,0.020555555555555556,23,21,0.6128364389233955,70.27702702702703,60.8277027027027,0.10027777777777777,0.00986111111111111,0.02652777777777778,0.01951388888888889,0.014861111111111111,1,73.92682453625359,63.76230100132576,13.731670785289813,4.381033421079473,0.9477392607690441,-138.54549431900318,-1.51430321500176,1.51430321500176,0.026385849941256992,3,0.04243055555555575,611,0.06983508332305483,315.72727272727275,16.15881920242098,6.8790088383838395,0.3526480788519666
