video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P22,688,0.0344,34.4,0,255,3.548958333333333,24.41004671972946,51105,200.41176470588235,9,142,255,0.7343458409699362,108,108,166,0.011527777777777777,16,14,0.7410714285714286,67.43975903614458,58.45180722891566,0.06541666666666666,0.004722222222222222,0.015,0.010694444444444444,0.007847222222222222,1,70.51726836904413,61.062831425496526,12.628620043202625,3.9681157339566298,0.9493514853413153,-137.61868056609975,-2.2337828684069687,2.2337828684069687,0.04028959984345954,1,-0.1586805555555557,-2285,0.9149276926743525,271.3636363636364,76.7348122103565,5.799595959595959,1.393137349060196
RHF_MPM_P22,689,0.03445,34.45,0,255,3.4565277777777776,24.527063830917367,49774,195.1921568627451,4,143,255,0.678342127413353,107,107,172,0.011944444444444445,16,16,0.671875,67.63953488372093,58.61046511627907,0.059027777777777776,0.004652777777777777,0.015,0.010902777777777779,0.00798611111111111,1,69.78814240366457,60.32056897175232,11.125695401817271,4.226860246482197,0.9250198626874793,-137.4987030704418,-2.652731520909207,2.652731520909207,0.039418170128983,6,-0.09243055555555557,-1331,1.040470193532256,264.09090909090907,81.84625780911044,5.514229797979798,1.5168685723887885
RHF_MPM_P22,690,0.0345,34.5,0,255,3.4676388888888887,24.867969301954112,49934,195.81960784313725,2,151,255,0.6308483645484182,107,107,178,0.012361111111111111,16,16,0.6953125,67.61235955056179,58.59550561797753,0.05402777777777778,0.004861111111111111,0.015347222222222222,0.010902777777777779,0.008472222222222223,1,69.17310850322426,59.809869027115795,9.487640854207433,4.37193463137919,0.8875023788824643,-136.1988041521709,-2.752775752509923,2.752775752509923,0.026675211278888132,6,0.011111111111111072,160,0.7994255013086417,252.72727272727272,84.29611326000625,5.21959595959596,1.5700862879297823
RHF_MPM_P22,691,0.03455,34.55,0,255,3.4154166666666668,24.905400152794844,49182,192.87058823529412,0,152,255,0.5552326624013534,106,106,180,0.0125,16,16,0.703125,67.73333333333333,58.65555555555556,0.04583333333333333,0.004583333333333333,0.015486111111111112,0.010972222222222222,0.008194444444444445,1,68.7503354885934,59.408584441462324,7.366932700831715,4.132841621462334,0.8278165020738595,-135.8200582962264,-2.1781087188920885,2.1781087188920885,0.01175226708958562,2,-0.05222222222222195,-752,0.5828947937519651,236.72727272727272,79.75655106645803,4.903636363636364,1.551547897121751
RHF_MPM_P22,692,0.0346,34.6,0,255,3.457777777777778,25.119534133055264,49792,195.2627450980392,0,155,255,0.5435122047888711,107,107,180,0.0125,17,17,0.6228373702422145,67.87777777777778,58.861111111111114,0.044444444444444446,0.004652777777777777,0.015625,0.011319444444444444,0.008263888888888888,1,68.73600176735218,59.44392673521851,6.805469008134623,4.053320810865975,0.8032829721838276,45.15229890996205,1.1839502935186172,1.1839502935186172,0.011748875321336762,0,0.04236111111111107,610,0.038138344124640434,219.63636363636363,69.24564013485579,4.553863636363636,1.3966578499368414
RHF_MPM_P22,693,0.03465,34.65,0,255,3.5363194444444446,25.337429774241542,50923,199.69803921568626,0,162,255,0.5643007096374368,105,105,185,0.012847222222222222,17,16,0.6801470588235294,67.90810810810811,58.74054054054054,0.04638888888888889,0.004861111111111111,0.01597222222222222,0.011458333333333333,0.008541666666666666,1,68.74485006774935,59.37057910963612,6.712174258174955,4.153046069545984,0.7856010696757417,-135.14911440747028,-0.7963791355990959,0.7963791355990959,0.0119788700587161,5,0.07854166666666673,1131,0.07387940578059345,202.27272727272728,48.783549591473985,4.1999936868686865,1.0807971500379479
RHF_MPM_P22,694,0.0347,34.7,0,255,3.526666666666667,25.205155116452758,50784,199.1529411764706,0,163,255,0.5651601924128395,107,107,182,0.012638888888888889,17,16,0.6691176470588235,67.83516483516483,58.63186813186813,0.04631944444444445,0.004652777777777777,0.01576388888888889,0.01125,0.008333333333333333,1,68.8168911468179,59.36869880277253,6.933070416991439,4.079005214192953,0.8086133866429046,-135.8878803170098,-0.4549836885318091,0.4549836885318091,0.0129174543163201,-3,-0.009652777777777732,-139,0.07206561334826053,189.0909090909091,28.795373824956815,3.9117992424242427,0.7480295708456687
RHF_MPM_P22,695,0.03475,34.75,0,255,3.4600694444444446,24.94832025064034,49825,195.3921568627451,0,156,255,0.5578353494133141,106,106,182,0.012638888888888889,17,16,0.6691176470588235,67.98351648351648,58.7032967032967,0.04569444444444445,0.0045138888888888885,0.015625,0.011041666666666667,0.008125,1,68.95239337681886,59.39060712493728,6.743209392456547,4.002670554723696,0.8047710163228017,-136.4527949052813,-1.1031208461784088,1.1031208461784088,0.014811841445057702,0,-0.0665972222222222,-959,0.13726189899352817,181.27272727272728,14.372264382172853,3.6964015151515146,0.4442940597632543
RHF_MPM_P22,696,0.0348,34.8,0,255,3.553541666666667,25.290532263651933,51171,200.6705882352941,0,164,255,0.5791866185527843,105,105,186,0.012916666666666667,17,16,0.6838235294117647,67.93548387096774,58.645161290322584,0.04791666666666667,0.004722222222222222,0.016041666666666666,0.011319444444444444,0.008541666666666666,1,68.90308964061676,59.331183678255265,7.014911247679805,4.060423194609761,0.8154500489168112,-137.1299694840374,-0.6619379643711366,0.6619379643711366,0.015653397432139296,4,0.09347222222222218,1346,0.07721401698563213,178.0,6.862281624278407,3.567765151515151,0.18863558991701013
RHF_MPM_P22,697,0.03485,34.85,0,255,3.4834722222222223,24.911027882564284,50162,196.71372549019608,0,150,255,0.5820388035285164,104,104,181,0.012569444444444444,17,16,0.6654411764705882,67.77900552486187,58.65745856353591,0.04798611111111111,0.004583333333333333,0.01576388888888889,0.011041666666666667,0.008333333333333333,1,68.8582592400622,59.34097524022168,7.070183231611505,4.2052084151054725,0.8038880136636973,-137.51173894282624,-0.8542451776676846,0.8542451776676846,0.015091104820381963,-5,-0.07006944444444452,-1009,0.04588724767976846,177.9090909090909,6.815150841451386,3.5103661616161617,0.07565920486185762
RHF_MPM_P22,698,0.0349,34.9,0,255,3.404375,24.66861805960128,49023,192.24705882352941,0,143,255,0.5691412917331888,107,107,175,0.012152777777777778,16,16,0.68359375,67.54857142857144,58.497142857142855,0.046875,0.0044444444444444444,0.015069444444444444,0.010694444444444444,0.00798611111111111,1,68.66638108642881,59.27356546926953,6.858277651045924,4.199481951224274,0.7906076143752133,45.68810331056393,1.1176599145253467,1.1176599145253467,0.01784876486547131,-6,-0.07909722222222237,-1139,0.20337478472410903,178.8181818181818,5.5892458723416,3.4827967171717176,0.0494738209579838
RHF_MPM_P22,699,0.03495,34.95,0,255,3.38375,24.77417365689408,48726,191.08235294117648,0,153,255,0.5598914791415475,106,106,177,0.012291666666666666,16,16,0.69140625,67.65536723163842,58.32768361581921,0.04645833333333333,0.004583333333333333,0.015069444444444444,0.010625,0.008263888888888888,1,68.58878216968354,59.045725074908674,6.547551262318263,4.176244627302747,0.7701746512229966,-136.11772334072958,-1.3598173819797275,1.3598173819797275,0.017588145959036242,2,-0.020624999999999893,-297,0.24069241197542823,179.8181818181818,3.9501019968000786,3.4677777777777776,0.052115158626815074
RHF_MPM_P22,700,0.035,35.0,0,255,3.4544444444444444,25.152697717523974,49744,195.07450980392156,0,161,255,0.5677914350572772,106,106,183,0.012708333333333334,16,16,0.71484375,67.77595628415301,58.3551912568306,0.04715277777777778,0.004722222222222222,0.015208333333333334,0.011041666666666667,0.008472222222222223,1,68.53029511096815,58.935791251206176,6.5872923625467825,4.2253787239121765,0.7671699161344152,-137.39755089592137,-0.5134820237029121,0.5134820237029121,0.01604213573496301,6,0.0706944444444444,1018,0.12452381953276614,180.8181818181818,3.157046428033698,3.4675883838383843,0.05215946532487898
RHF_MPM_P22,701,0.03505,35.05,0,255,3.5377083333333332,25.455349694741912,50943,199.7764705882353,0,164,255,0.5531330429701278,106,106,187,0.012986111111111111,16,17,0.6875,67.83957219251337,58.62566844919786,0.04555555555555556,0.004930555555555555,0.015902777777777776,0.011666666666666667,0.008541666666666666,1,68.57383742614294,59.1068252753077,6.374011817363428,4.276638810530094,0.7415032216222385,45.498239527306005,0.6356669221724321,0.6356669221724321,0.012504171328739964,4,0.0832638888888888,1199,0.17648957649431063,181.63636363636363,3.4712514712794147,3.473958333333333,0.05591972655424235
RHF_MPM_P22,702,0.0351,35.1,0,255,3.435625,24.884737519510438,49473,194.01176470588234,0,151,255,0.5473938207690594,103,103,185,0.012847222222222222,16,17,0.6801470588235294,67.83783783783784,58.58378378378379,0.044583333333333336,0.0043055555555555555,0.015555555555555555,0.010902777777777779,0.008263888888888888,1,68.61471913973278,59.120671881632404,6.4693545792913385,4.226596742444011,0.7570768130146242,46.19089784786407,0.5773191937510439,0.5773191937510439,0.011662927253249246,-2,-0.1020833333333333,-1470,0.043162981972439014,182.0909090909091,3.553603688307648,3.475795454545455,0.05427402404584509
RHF_MPM_P22,703,0.03515,35.15,0,255,3.414513888888889,24.81219005767408,49169,192.81960784313725,0,147,255,0.5599718345711522,105,105,177,0.012291666666666666,16,15,0.7375,67.73446327683615,58.112994350282484,0.04604166666666667,0.004652777777777777,0.015347222222222222,0.011111111111111112,0.008194444444444445,1,68.66582602859525,58.82574386300311,6.510361022925688,4.470996373778474,0.7268928284541613,-137.47045358632565,-0.784612430418237,0.784612430418237,0.014785738981878826,-8,-0.02111111111111086,-304,0.29932332061134237,181.8181818181818,3.809513970864902,3.4718623737373737,0.05693936151697006
RHF_MPM_P22,704,0.0352,35.2,0,255,3.4302083333333333,24.967834668071497,49395,193.7058823529412,0,153,255,0.5436066009939747,104,104,183,0.012708333333333334,16,16,0.71484375,67.77595628415301,58.295081967213115,0.04451388888888889,0.004722222222222222,0.015486111111111112,0.010972222222222222,0.008333333333333333,1,68.54922563012451,58.85557242635894,6.348851318798767,4.250948211367767,0.7427563653379128,-136.24053031835274,-0.6995492015941829,0.6995492015941829,0.01415122988156696,6,0.015694444444444233,226,0.12035529118159852,181.63636363636363,3.699452718068328,3.4622159090909093,0.05412086459152583
RHF_MPM_P22,705,0.03525,35.25,0,255,3.4570833333333333,25.093917309529413,49782,195.2235294117647,0,154,255,0.5393069423447538,106,106,186,0.012916666666666667,16,16,0.7265625,67.8010752688172,58.446236559139784,0.043958333333333335,0.004861111111111111,0.015486111111111112,0.011180555555555555,0.008472222222222223,1,68.48386967176891,58.949098067574624,6.164020638557522,4.18448118039767,0.7342716109934727,-135.90901959156443,-1.0053511083109683,1.0053511083109683,0.0122534249327066,3,0.026874999999999982,387,0.1140984086540359,182.0,3.908033683673578,3.4558901515151517,0.05013801289650887
RHF_MPM_P22,706,0.0353,35.3,0,255,3.453263888888889,25.021705225715227,49727,195.0078431372549,0,154,255,0.5596513418531783,103,103,185,0.012847222222222222,16,16,0.72265625,67.71351351351352,58.36756756756757,0.04597222222222222,0.004722222222222222,0.015486111111111112,0.011319444444444444,0.008402777777777778,1,68.449675226738,58.79807750316729,6.457667594398634,4.43709147106884,0.7265587500652065,-136.52488239837297,-0.28052855137476823,0.28052855137476823,0.013111589277454904,-1,-0.0038194444444443754,-55,0.15484337552792443,182.27272727272728,4.002065582373661,3.455271464646465,0.050124611961728405
RHF_MPM_P22,707,0.03535,35.35,0,255,3.4295138888888888,25.072262862403825,49385,193.66666666666666,0,155,255,0.5344107100757709,107,107,179,0.012430555555555556,16,16,0.69921875,67.55307262569832,58.25139664804469,0.04375,0.004861111111111111,0.015416666666666667,0.011527777777777777,0.008680555555555556,1,68.31323276298471,58.693449427963955,6.034619424641436,4.326664295774359,0.6971000679158662,-138.11548979681712,-0.5318035662525922,0.5318035662525922,0.012777159056393641,-6,-0.02375000000000016,-342,0.1719406293923027,181.63636363636363,3.9143727530201793,3.443996212121212,0.039594787945198814
RHF_MPM_P22,708,0.0354,35.4,0,255,3.444027777777778,25.115642102511547,49594,194.48627450980393,0,154,255,0.5419803072829694,108,108,179,0.012430555555555556,15,16,0.7458333333333333,67.52513966480447,58.26815642458101,0.044375,0.004791666666666666,0.015694444444444445,0.011458333333333333,0.008472222222222223,1,68.24646126547566,58.70351252167601,6.2685671389843405,4.409823792614374,0.7107131316195258,-136.80768445397138,-0.03655222821146682,0.03655222821146682,0.011735290559341856,0,0.01451388888888916,209,0.06752554135035818,181.45454545454547,3.985510948505995,3.440410353535353,0.03759282206606366
RHF_MPM_P22,709,0.03545,35.45,0,255,3.424166666666667,25.035925839458955,49308,193.36470588235295,0,151,255,0.5311814380800315,108,108,177,0.012291666666666666,15,16,0.7375,67.54237288135593,58.259887005649716,0.043125,0.004791666666666666,0.015694444444444445,0.01138888888888889,0.008541666666666666,1,68.28946621237932,58.757057678267216,6.076169377339571,4.244306387416642,0.7155936560973075,-136.51609373428144,-0.6512414762412166,0.6512414762412166,0.011093534517725318,-2,-0.019861111111111107,-286,0.06867684655372386,181.63636363636363,3.723945299684371,3.442209595959596,0.03627561619319368
RHF_MPM_P22,710,0.0355,35.5,0,255,3.4342361111111113,25.06375997331221,49453,193.93333333333334,0,152,255,0.5294683664921059,108,108,178,0.012361111111111111,16,16,0.6953125,67.64606741573034,58.241573033707866,0.043125,0.004791666666666666,0.015694444444444445,0.011319444444444444,0.008472222222222223,1,68.36796554304087,58.67722888399086,6.010689988824059,4.342023179071969,0.6914926616778723,-136.30406384840168,-1.054186868675777,1.054186868675777,0.012779811133803814,1,0.010069444444444464,145,0.11195883756956226,181.72727272727272,3.620419591225432,3.4467992424242424,0.03146348869815731
RHF_MPM_P22,711,0.03555,35.55,0,255,3.4230555555555555,24.970113727263424,49292,193.30196078431374,0,151,255,0.5405440329416595,107,107,174,0.012083333333333333,15,16,0.725,67.48850574712644,58.132183908045974,0.044305555555555556,0.004791666666666666,0.015555555555555555,0.011319444444444444,0.008333333333333333,1,68.31814493224053,58.61711839649436,6.114735190072253,4.376161036600982,0.6984338043469045,-136.1934239929382,-0.6608686524531533,0.6608686524531533,0.013633043901647325,-4,-0.011180555555555749,-161,0.07807281196155973,180.9090909090909,4.2093952373782635,3.4439457070707067,0.03205847863980294
RHF_MPM_P22,712,0.0356,35.6,0,255,3.410486111111111,24.97016082663747,49111,192.5921568627451,0,154,255,0.534118137233961,107,107,177,0.012291666666666666,15,16,0.7375,67.54237288135593,58.259887005649716,0.043472222222222225,0.004722222222222222,0.015555555555555555,0.011319444444444444,0.008472222222222223,1,68.17427867483863,58.63553989941154,6.143960225093864,4.450531050065472,0.6894061878982547,-135.78484356793274,-0.08770438987142057,0.08770438987142057,0.010975137952800798,3,-0.012569444444444411,-181,0.14504086247866937,180.0,3.861229196653691,3.432380050505051,0.014019183376743443
RHF_MPM_P22,713,0.03565,35.65,0,255,3.411111111111111,24.95293656485898,49120,192.62745098039215,0,149,255,0.530057474097405,108,108,175,0.012152777777777778,15,16,0.7291666666666666,67.51428571428572,58.10285714285714,0.043125,0.004791666666666666,0.015555555555555555,0.01125,0.008333333333333333,1,68.23092426710097,58.61292752442997,6.033184775602795,4.363195313264958,0.6906393407070849,45.15640486652844,0.6042291782917772,0.6042291782917772,0.011685667752442997,-2,0.0006249999999998757,9,0.06099215215959029,179.0909090909091,3.752684989190962,3.430151515151515,0.015222950812193622
RHF_MPM_P22,714,0.0357,35.7,0,255,3.4369444444444444,25.056830884948592,49492,194.08627450980393,0,152,255,0.5395367357658278,108,108,176,0.012222222222222223,15,16,0.7333333333333333,67.44318181818181,58.11931818181818,0.04423611111111111,0.004791666666666666,0.01576388888888889,0.01138888888888889,0.008472222222222223,1,68.21227673159298,58.59490422694577,6.171618992453005,4.367646821190699,0.7065143529369826,-135.53302055270387,-0.15237708741887473,0.15237708741887473,0.013759799563565829,1,0.025833333333333375,372,0.025933951351960378,179.0,3.8138503569823694,3.4321906565656564,0.014475653554750475
RHF_MPM_P22,715,0.03575,35.75,0,255,3.4593055555555554,25.143659672767793,49814,195.34901960784313,0,155,255,0.5370410942460244,108,108,179,0.012430555555555556,15,16,0.7458333333333333,67.44134078212291,58.06703910614525,0.043680555555555556,0.004791666666666666,0.015902777777777776,0.011458333333333333,0.008402777777777778,1,68.20458104147428,58.667181916730236,6.2126820168976105,4.351896611673003,0.7136661689470954,47.01141016302026,0.9494971345055564,0.9494971345055564,0.012486449592484041,3,0.022361111111111054,322,0.07268623038087871,178.63636363636363,3.59981634058606,3.434835858585858,0.016402078901050873
