video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P31,622,0.0311,31.1,0,255,6.380208333333333,30.059786906188908,91875,360.29411764705884,30,227,255,1.2909776146228251,111,111,221,0.015347222222222222,19,18,0.6461988304093568,61.72850678733032,52.425339366515836,0.11958333333333333,0.007291666666666667,0.026805555555555555,0.01423611111111111,0.011458333333333333,1,53.771504761904765,43.38089795918367,19.97825883579612,5.402452480650774,0.9627434091467844,48.03407661744838,-1.0855909789076315,1.0855909789076315,0.029681632653061226,-32,0.3729166666666668,5370,1.9955261245804972,182.63636363636363,60.87733229024461,3.9127525252525257,1.5524541769564275
RHF_MPM_P31,623,0.03115,31.15,0,255,6.189236111111111,30.57546144332133,89125,349.5098039215686,31,237,255,1.111096192098655,112,112,236,0.01638888888888889,20,18,0.6555555555555556,61.48728813559322,52.347457627118644,0.09930555555555555,0.008125,0.025486111111111112,0.015208333333333334,0.012013888888888888,1,54.360673211781204,44.67957363253857,19.37951158138061,4.3960966837193585,0.9739314576624875,45.66936320611842,-1.1419979927406771,1.1419979927406771,0.003949509116409537,15,-0.19097222222222232,-2750,1.4260708141230607,185.27272727272728,62.4821296766173,4.099930555555556,1.6857941803341154
RHF_MPM_P31,624,0.0312,31.2,0,255,5.950277777777778,30.95414439906868,85684,336.0156862745098,24,243,255,1.0537360342164235,109,109,266,0.018472222222222223,21,20,0.6333333333333333,60.98872180451128,51.71804511278196,0.09416666666666666,0.007916666666666667,0.02409722222222222,0.017291666666666667,0.012569444444444444,1,56.39306054806031,46.66819943046543,18.300129379775225,4.326306863950474,0.9716537461113368,45.709564815652826,-1.792267190150981,1.792267190150981,0.0388053779001914,30,-0.23895833333333272,-3441,2.843454034945513,190.8181818181818,66.56072850046337,4.271388888888889,1.7673826408662638
RHF_MPM_P31,625,0.03125,31.25,0,255,6.543472222222222,33.56258125004533,94226,369.51372549019607,23,251,255,1.0222038040395194,107,107,326,0.02263888888888889,25,23,0.5669565217391305,59.45092024539877,50.48159509202454,0.09041666666666667,0.009236111111111112,0.028541666666666667,0.020833333333333332,0.014791666666666667,1,57.94326406724259,48.17852821938743,13.366768268593983,4.760573532599013,0.934428825570314,48.504736091754665,-1.7334201748620457,1.7334201748620457,0.042514804830938384,60,0.5931944444444444,8542,2.1643068177898703,201.8181818181818,77.15134852037517,4.495978535353536,1.8812038892127374
RHF_MPM_P31,626,0.0313,31.3,0,255,6.9650694444444445,34.482517138248795,100297,393.321568627451,24,254,255,1.0915565438274064,106,106,352,0.024444444444444446,27,25,0.5214814814814814,58.99431818181818,50.02272727272727,0.09756944444444444,0.009652777777777777,0.03194444444444444,0.021736111111111112,0.015416666666666667,1,57.87772316220824,48.00481569737879,12.776488064218498,5.118316042291288,0.9162511641305099,49.95147799742047,-1.531218293779144,1.531218293779144,0.034108697169406864,26,0.4215972222222222,6071,0.1856654263327569,215.8181818181818,88.34829646124086,4.7713636363636365,1.997194613775846
RHF_MPM_P31,627,0.03135,31.35,0,255,7.103472222222222,34.90916767761261,102290,401.1372549019608,26,254,255,1.0659413426715372,107,107,348,0.024166666666666666,27,25,0.5155555555555555,59.18103448275862,50.60632183908046,0.09416666666666666,0.00986111111111111,0.03298611111111111,0.021736111111111112,0.015902777777777776,1,57.830325545019065,48.76188288200215,11.550196478640734,5.05053581790486,0.8993310598129117,45.17889159758948,-0.9324338181088322,0.9324338181088322,0.010939485775735653,-4,0.13840277777777743,1993,0.7585494421253973,230.0909090909091,95.5723947833688,5.075189393939394,2.073203933382407
RHF_MPM_P31,628,0.0314,31.4,0,255,7.2520138888888885,35.195413252294784,104429,409.5254901960784,28,255,255,1.1206874063358456,110,110,343,0.023819444444444445,26,23,0.5735785953177257,59.54518950437318,51.00291545189504,0.10041666666666667,0.010347222222222223,0.03208333333333333,0.021805555555555557,0.016527777777777777,1,57.81299255953806,48.85886104434592,11.442958766649518,5.196862905428494,0.8909233131379487,-137.4026028685877,0.9048954380530233,0.9048954380530233,0.014134004922004425,-5,0.14854166666666657,2139,0.09851495499293551,244.0909090909091,99.71728631527557,5.386969696969697,2.1187432743158268
RHF_MPM_P31,629,0.03145,31.45,0,255,7.162430555555556,34.957550721206616,103139,404.46666666666664,27,255,255,1.0936779299441768,108,108,351,0.024375,27,24,0.5416666666666666,59.12250712250712,50.800569800569804,0.09708333333333333,0.010138888888888888,0.03194444444444444,0.021805555555555557,0.01625,1,57.32836269500383,48.69548861245504,11.961830784416286,4.87386833710173,0.9132267565272134,-138.44134331883538,0.9593319264806481,0.9593319264806481,0.015862089025489873,8,-0.08958333333333268,-1290,0.5114261013092755,258.54545454545456,102.60104875980348,5.693819444444444,2.109215798435877
RHF_MPM_P31,630,0.0315,31.5,0,255,6.527638888888889,32.97421446259416,93998,368.61960784313726,24,250,255,1.0698661848751598,107,107,308,0.021388888888888888,25,21,0.5866666666666667,60.1948051948052,51.65909090909091,0.095,0.008819444444444444,0.028819444444444446,0.019375,0.014305555555555556,1,57.59864039660418,48.92082810272559,12.523609154817011,4.72548786442391,0.9260803515724984,-138.73399211432516,1.1702468761452018,1.1702468761452018,0.021362156641630672,-43,-0.6347916666666666,-9141,0.35189191786365115,285.8181818181818,65.56581451532385,6.285561868686869,1.1107181476251895
RHF_MPM_P31,631,0.03155,31.55,0,255,5.785555555555556,30.708381722661503,83312,326.71372549019605,20,236,255,1.042416859412323,109,109,261,0.018125,22,20,0.5931818181818181,61.31800766283525,52.37931034482759,0.09361111111111112,0.007430555555555556,0.02423611111111111,0.01673611111111111,0.012152777777777778,1,58.21624735932399,49.29153063184175,12.986408190604614,4.871415774015437,0.926977682466822,-139.27025678072562,1.4704969480555241,1.4704969480555241,0.028111196466295372,-47,-0.7420833333333334,-10686,0.7203184889291012,296.8181818181818,47.96744763960087,6.533333333333334,0.4992312350737204
RHF_MPM_P31,632,0.0316,31.6,0,255,4.976041666666666,28.506890899851598,71655,281.0,16,214,255,0.9461254916873434,108,108,228,0.015833333333333335,21,17,0.6386554621848739,61.85087719298246,52.81140350877193,0.08534722222222223,0.006388888888888889,0.020625,0.014583333333333334,0.010694444444444444,1,58.80178633731072,49.86888563254483,13.282032661492945,4.564829352700627,0.9390851577406581,-139.35964874147228,1.806010636467842,1.806010636467842,0.034763798757937336,-33,-0.8095138888888895,-11657,0.8223105809720587,294.54545454545456,50.514378936485436,6.439583333333332,0.6601176134396297
RHF_MPM_P31,633,0.03165,31.65,0,255,4.429722222222222,27.06808144764185,63788,250.14901960784314,13,188,255,0.8724675393035278,109,109,203,0.014097222222222223,19,17,0.628482972136223,62.25615763546798,53.29556650246305,0.07826388888888888,0.005486111111111111,0.01888888888888889,0.013333333333333334,0.009583333333333333,1,59.396061955226685,50.44398632971719,13.135659626365852,4.231146264964516,0.946701758147198,-139.04142241466852,2.176215019040083,2.176215019040083,0.0388631090487239,-25,-0.5463194444444444,-7867,0.8269850796341687,292.90909090909093,53.09589017729157,6.262266414141414,0.8781939114138795
RHF_MPM_P31,634,0.0317,31.7,0,255,3.9931944444444443,26.10352697148567,57502,225.49803921568628,10,174,255,0.7595488849556417,107,107,194,0.013472222222222222,18,17,0.6339869281045751,62.48453608247423,53.391752577319586,0.06659722222222222,0.005069444444444444,0.017291666666666667,0.012291666666666666,0.008819444444444444,1,60.24385238774303,51.187697819206285,12.13931369854655,4.08027061025386,0.9418190362072252,-138.40178714939182,2.5642867477683153,2.5642867477683153,0.03385969183680568,-9,-0.4365277777777776,-6286,1.1277656658474502,289.09090909090907,58.30555025109226,6.062626262626264,1.094963930245499
RHF_MPM_P31,635,0.03175,31.75,0,255,3.7625694444444444,25.517830401465467,54181,212.47450980392156,6,166,255,0.7114002701973856,106,106,184,0.012777777777777779,17,16,0.6764705882352942,62.91847826086956,53.68478260869565,0.06173611111111111,0.005,0.01638888888888889,0.01173611111111111,0.008611111111111111,1,61.18022923164947,51.88789428028276,10.949723442728565,4.043297822218441,0.9293260212939246,-138.5817675234387,2.892709902768704,2.892709902768704,0.027795721747476052,-10,-0.23062499999999986,-3321,1.169220542886669,281.6363636363636,65.57060417772132,5.863743686868687,1.2803035226213368
RHF_MPM_P31,636,0.0318,31.8,0,255,3.614097222222222,25.25981456432096,52043,204.09019607843138,2,152,255,0.6499927002176359,108,108,180,0.0125,17,16,0.6617647058823529,63.07222222222222,53.81666666666667,0.05534722222222222,0.004791666666666666,0.015902777777777776,0.011597222222222222,0.008472222222222223,1,61.840093768614416,52.481544107757045,9.72400093649336,4.0414865949138505,0.9095384786851977,-137.9638257570578,3.0361869022726924,3.0361869022726924,0.020732855523317256,-4,-0.14847222222222234,-2138,0.8876042613711439,268.3636363636364,69.88207303902342,5.597436868686868,1.4093749100871167
RHF_MPM_P31,637,0.03185,31.85,0,255,3.548611111111111,25.280946344450555,51100,200.3921568627451,0,156,255,0.5946632932622151,108,108,177,0.012291666666666666,16,16,0.69140625,63.21468926553672,53.96045197740113,0.049444444444444444,0.004791666666666666,0.015902777777777776,0.011527777777777777,0.008680555555555556,1,62.437455968688845,52.98264187866928,8.090574480418473,4.0931468821868275,0.8625830544297988,-137.70438603402968,2.7589973478764236,2.7589973478764236,0.014774951076320939,-3,-0.06548611111111091,-943,0.7797054405934134,252.45454545454547,68.94446201817233,5.286849747474747,1.4496355082055867
RHF_MPM_P31,638,0.0319,31.9,0,255,3.520277777777778,25.324376265886055,50692,198.7921568627451,0,158,255,0.5496249889352838,105,105,183,0.012708333333333334,17,16,0.6727941176470589,62.967213114754095,53.814207650273225,0.04486111111111111,0.004861111111111111,0.015833333333333335,0.01173611111111111,0.008541666666666666,1,62.693876745837606,53.364732107630395,6.74972090947872,4.067080804706818,0.7980770551556164,-136.9457908392963,1.3932826639365445,1.3932826639365445,0.009922670243825456,6,-0.02833333333333332,-408,0.46015710145681193,237.45454545454547,64.31932218712795,4.961104797979798,1.406779881605196
RHF_MPM_P31,639,0.03195,31.95,0,255,3.4871527777777778,25.118748010510952,50215,196.92156862745097,0,155,255,0.5496659188575401,108,108,178,0.012361111111111111,17,16,0.6544117647058824,63.056179775280896,54.17977528089887,0.04479166666666667,0.004583333333333333,0.01576388888888889,0.01125,0.008333333333333333,1,62.70522752165687,53.54129244249726,6.516607350886435,4.327631012188735,0.7476502918036295,-137.0418129230944,1.063010397235936,1.063010397235936,0.009678382953300807,-5,-0.03312500000000007,-477,0.17692482007903299,222.45454545454547,56.750432335339376,4.618844696969697,1.2578854673636095
RHF_MPM_P31,640,0.032,32.0,0,255,3.437847222222222,24.959414797471005,49505,194.13725490196077,0,154,255,0.5361310428624912,108,108,175,0.012152777777777778,16,16,0.68359375,63.30285714285714,54.462857142857146,0.043541666666666666,0.004652777777777777,0.015486111111111112,0.011180555555555555,0.008333333333333333,1,62.81244318755681,53.72326027673972,6.267871258159692,4.2076934009211415,0.7411754247925922,-138.49623029357693,1.131179409730431,1.131179409730431,0.01117058882941117,-3,-0.04930555555555571,-710,0.21120485721985538,206.45454545454547,40.830834240722886,4.280246212121212,1.003123398602113
RHF_MPM_P31,641,0.03205,32.05,0,255,3.4825694444444446,25.212019874967044,50149,196.6627450980392,0,158,255,0.5423083672794788,108,108,180,0.0125,16,16,0.703125,63.266666666666666,54.272222222222226,0.044305555555555556,0.004791666666666666,0.015555555555555555,0.011458333333333333,0.008333333333333333,1,62.978643641946995,53.73851921274602,6.260050682270559,4.36064739228939,0.7174758295477063,-137.448676939438,0.913230495179809,0.913230495179809,0.011146782587888093,5,0.04472222222222255,644,0.16689944927275382,194.8181818181818,25.650866304059992,4.003421717171718,0.7268479053176613
RHF_MPM_P31,642,0.0321,32.1,0,255,3.539375,25.42028071897707,50967,199.87058823529412,0,164,255,0.5449718168602413,104,104,188,0.013055555555555556,16,17,0.6911764705882353,63.32446808510638,54.180851063829785,0.04423611111111111,0.004791666666666666,0.01597222222222222,0.011527777777777777,0.008680555555555556,1,63.026154178193735,53.64535876155159,6.14748738734675,4.337156426876871,0.7086930660799357,45.48144353367086,-0.8649142500092662,0.8649142500092662,0.010281162320717328,8,0.056805555555555554,818,0.10457590889493784,188.1818181818182,14.831282552387718,3.7992234848484845,0.4663259580821187
RHF_MPM_P31,643,0.03215,32.15,0,255,3.511388888888889,25.18393189811244,50564,198.29019607843136,0,156,255,0.5287600938337398,106,106,181,0.012569444444444444,16,16,0.70703125,63.29834254143646,54.39779005524862,0.042638888888888886,0.004791666666666666,0.01611111111111111,0.011458333333333333,0.008472222222222223,1,62.92247448777787,53.75889961237244,6.21671881143922,4.2321650141142415,0.7324958427057796,45.24436458495034,-0.3331569246728618,0.3331569246728618,0.009354481449252433,-7,-0.027986111111111267,-403,0.15375631047164126,183.9090909090909,7.890783409137357,3.666073232323232,0.2852411619766548
RHF_MPM_P31,644,0.0322,32.2,0,255,3.4861805555555554,25.090828406692086,50201,196.86666666666667,0,153,255,0.5352924863255613,106,106,179,0.012430555555555556,16,16,0.69921875,63.262569832402235,54.57541899441341,0.043055555555555555,0.004652777777777777,0.015902777777777776,0.01138888888888889,0.008402777777777778,1,62.85625784346925,53.948985079978485,6.272471907179507,4.142228919931746,0.7509296399421101,-137.11426931855763,0.6380569614042209,0.6380569614042209,0.011354355490926475,-2,-0.0252083333333335,-363,0.20128867076540408,181.72727272727272,5.1538319211121335,3.5802967171717173,0.15470076824681073
RHF_MPM_P31,645,0.03225,32.25,0,255,3.422638888888889,24.796510478798304,49286,193.27843137254902,0,147,255,0.5395025672375937,107,107,174,0.012083333333333333,16,15,0.725,63.45977011494253,54.770114942528735,0.043611111111111114,0.004583333333333333,0.015486111111111112,0.010972222222222222,0.008125,1,62.95128434038064,54.11419064237309,6.2797528019996465,4.417957693082562,0.710671361193743,-137.89739377243163,0.5890599528736936,0.5890599528736936,0.011524570872052916,-5,-0.06354166666666661,-915,0.19058571027589485,179.9090909090909,3.8719162616448823,3.52842803030303,0.08945953622487225
RHF_MPM_P31,646,0.0323,32.3,0,255,3.452986111111111,25.13406300277742,49723,194.9921568627451,0,153,255,0.5305475863691708,109,109,175,0.012152777777777778,16,15,0.7291666666666666,63.48,54.74285714285714,0.043194444444444445,0.004722222222222222,0.015694444444444445,0.01138888888888889,0.00875,1,63.063934195442755,54.163787382096814,6.150861929281344,4.225470956031951,0.7266837276832095,-138.98434332714038,1.0012154982284565,1.0012154982284565,0.011503730667900168,1,0.030347222222222303,437,0.12308463119633896,179.0909090909091,3.871916261644883,3.5002840909090907,0.05238795977371251
RHF_MPM_P31,647,0.03235,32.35,0,255,3.4967361111111113,25.276141372455623,50353,197.46274509803922,0,156,255,0.5163217464806709,108,108,180,0.0125,17,15,0.7058823529411765,63.17777777777778,54.69444444444444,0.04173611111111111,0.004722222222222222,0.016180555555555556,0.011666666666666667,0.008472222222222223,1,62.89142652870733,54.25789923142613,5.99037160034959,4.19156669612247,0.7144198257902004,-139.7747080259835,0.48802255557386687,0.48802255557386687,0.008559569439755327,5,0.04375000000000018,630,0.19650937704518104,179.0909090909091,3.8719162616448823,3.489614898989899,0.038134323247301045
RHF_MPM_P31,648,0.0324,32.4,0,255,3.5104166666666665,25.32887082063887,50550,198.23529411764707,0,158,255,0.5263038054739119,108,108,181,0.012569444444444444,16,15,0.7541666666666667,63.552486187845304,54.71270718232044,0.042430555555555555,0.004791666666666666,0.016041666666666666,0.011527777777777777,0.008611111111111111,1,63.110445103857565,54.2726409495549,6.002761653542053,4.221655918163679,0.7109074091946341,-140.20918335477714,0.6479510705010942,0.6479510705010942,0.010801186943620178,1,0.013680555555555252,197,0.21951413283483145,179.45454545454547,3.8462174184193056,3.486142676767677,0.034133472774187
RHF_MPM_P31,649,0.03245,32.45,0,255,3.6141666666666667,25.82563905576954,52044,204.09411764705882,0,164,255,0.5285399054880742,108,108,188,0.013055555555555556,16,16,0.734375,63.420212765957444,54.484042553191486,0.042777777777777776,0.004930555555555555,0.016875,0.012152777777777778,0.009027777777777777,1,63.11328875566828,54.04503881331181,5.960195027908949,4.417997533807971,0.6712284997807589,46.61599751267232,-0.598983140288428,0.598983140288428,0.009607255399277535,7,0.10375000000000023,1494,0.2276198997847872,179.9090909090909,4.4813663795877225,3.4946780303030307,0.049762705649244184
