video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P02,926,0.0463,46.3,0,255,5.287638888888889,29.239683127988137,76142,298.5960784313726,19,221,255,0.9907839207016615,107,107,244,0.016944444444444446,20,20,0.61,70.45081967213115,60.959016393442624,0.08888888888888889,0.007013888888888889,0.022083333333333333,0.015069444444444444,0.010972222222222222,1,74.3291350371674,64.25522050904888,14.819588199496597,4.041991841172026,0.9620859155431347,-136.83176215863276,-1.6828015688754128,1.6828015688754128,0.028906516771295736,3,0.02743055555555607,395,0.02340710784735764,245.45454545454547,3.4473609501560984,5.492165404040404,0.15636247023462085
RHF_MPM_P02,927,0.04635,46.35,0,255,5.236736111111111,28.986574917677675,75409,295.721568627451,18,220,255,0.9819766019240217,107,107,237,0.016458333333333332,20,19,0.6236842105263158,70.28691983122363,60.69198312236287,0.08777777777777777,0.006736111111111111,0.02201388888888889,0.015,0.010625,1,74.34440186184673,64.2025487673885,14.953652526146358,4.041169671367865,0.9627912144950957,-137.00055267451518,-1.6934630291931188,1.6934630291931188,0.02859075176703046,-7,-0.05090277777777796,-733,0.05483965996727889,244.9090909090909,4.187742838647644,5.456597222222222,0.16564536355979073
RHF_MPM_P02,928,0.0464,46.4,0,255,5.362291666666667,29.635181003017298,77217,302.81176470588235,18,228,255,0.9755982530156513,107,107,248,0.017222222222222222,21,19,0.6215538847117794,70.6008064516129,60.935483870967744,0.08722222222222223,0.007083333333333333,0.022430555555555554,0.015625,0.01125,1,74.26924122926299,64.03000634575288,14.5230949581267,4.0030844918279,0.9612621500651276,-137.17478153433092,-1.7514417594592913,1.7514417594592913,0.029669632334848543,11,0.12555555555555564,1808,0.18820204025003273,244.63636363636363,3.8676449793059358,5.426452020202021,0.14906142377720985
RHF_MPM_P02,929,0.04645,46.45,0,255,5.351111111111111,29.613729433957726,77056,302.18039215686275,18,229,255,0.968537577973702,105,105,250,0.017361111111111112,21,20,0.5952380952380952,70.656,61.016,0.08645833333333333,0.007152777777777778,0.022291666666666668,0.01576388888888889,0.01138888888888889,1,74.14484271179403,63.99766403654485,14.244070584948668,4.125611624036381,0.9571365299580641,-137.09152844402655,-1.7776619424349223,1.7776619424349223,0.028407911129568107,2,-0.011180555555555749,-161,0.12853410486475367,245.36363636363637,4.0513236282103975,5.397922979797979,0.12942658915790012
RHF_MPM_P02,930,0.0465,46.5,0,255,5.395694444444445,29.550079118449677,77698,304.69803921568626,19,226,255,0.9798110009969132,103,103,261,0.018125,22,21,0.564935064935065,71.09961685823755,61.46360153256705,0.08708333333333333,0.006944444444444444,0.022916666666666665,0.01576388888888889,0.010902777777777779,1,74.36508018224407,64.15548662771242,14.379426991820106,3.96837287711117,0.9611646039229876,-137.19570607315953,-1.6491187261000104,1.6491187261000104,0.027890035779556746,11,0.04458333333333364,642,0.27094743710373237,246.8181818181818,6.042548857412315,5.378200757575757,0.11032476026441332
RHF_MPM_P02,931,0.04655,46.55,0,255,5.3057638888888885,29.396275654122242,76403,299.61960784313726,18,225,255,0.9659074488249475,106,106,248,0.017222222222222222,21,20,0.5904761904761905,70.59677419354838,60.98790322580645,0.08597222222222223,0.007013888888888889,0.022291666666666668,0.015416666666666667,0.010972222222222222,1,74.11188042354358,63.94313050534665,14.06847984342029,4.06233483935892,0.9574032179796109,-137.18612710491462,-1.6756957220535222,1.6756957220535222,0.026464929387589493,-13,-0.08993055555555607,-1295,0.33046216199772627,246.72727272727272,6.016506221008835,5.3484595959595955,0.07658867823135616
RHF_MPM_P02,932,0.0466,46.6,0,255,5.290555555555556,29.20559820236567,76184,298.7607843137255,19,224,255,0.9773194720225159,105,105,246,0.017083333333333332,21,19,0.6165413533834586,70.52845528455285,60.91056910569106,0.08680555555555555,0.006805555555555555,0.02201388888888889,0.01513888888888889,0.010763888888888889,1,74.19372834190906,63.953362910847424,14.288337922043356,4.09581922336314,0.9580339674848237,-137.23220069071436,-1.5990735949516393,1.5990735949516393,0.024834610941930065,-2,-0.015208333333332824,-219,0.08248505236159466,246.36363636363637,5.92794195887313,5.330574494949494,0.06401986253161182
RHF_MPM_P02,933,0.04665,46.65,0,255,5.4475694444444445,29.769172644293175,78445,307.62745098039215,19,231,255,0.9969429552429602,107,107,249,0.017291666666666667,21,20,0.5928571428571429,70.61044176706827,61.01204819277108,0.08923611111111111,0.007083333333333333,0.022708333333333334,0.01576388888888889,0.011180555555555555,1,74.41924915545924,64.21613869590159,14.507114519669143,4.1339821561392345,0.9585386957000405,-137.1708834362106,-1.670318363925277,1.670318363925277,0.026795844222066417,3,0.1570138888888888,2261,0.3462813170749572,246.36363636363637,5.92794195887313,5.327859848484849,0.05809398661973851
RHF_MPM_P02,934,0.0467,46.7,0,255,5.431041666666666,29.640725461084365,78207,306.6941176470588,19,229,255,0.9903829018683303,103,103,250,0.017361111111111112,21,20,0.5952380952380952,70.676,61.052,0.08826388888888889,0.006944444444444444,0.02277777777777778,0.015625,0.011041666666666667,1,74.45377012287902,64.24037490250234,14.47483418704613,4.048852739201641,0.9600825860803506,-137.06169474789743,-1.6066746331642436,1.6066746331642436,0.026787883437543954,1,-0.01652777777777814,-238,0.04217927099881703,246.9090909090909,5.961307749365455,5.336565656565656,0.06528384457379542
RHF_MPM_P02,935,0.04675,46.75,0,255,5.447291666666667,29.632257660425058,78441,307.61176470588236,20,229,255,1.0083982754191148,105,105,251,0.017430555555555557,20,20,0.6275,70.59362549800797,61.10756972111554,0.09048611111111111,0.007083333333333333,0.022916666666666665,0.015902777777777776,0.011041666666666667,1,74.53867237796561,64.42711082214659,14.838292737532061,4.106014470368781,0.9609513281329607,-137.0110993214898,-1.691391568257404,1.691391568257404,0.02825053224716666,1,0.01625000000000032,234,0.20513092551873272,247.72727272727272,5.847935285845596,5.346900252525253,0.07258754047205673
RHF_MPM_P02,936,0.0468,46.8,0,255,5.413194444444445,29.48171690153393,77950,305.6862745098039,19,227,255,1.010318180746402,108,108,245,0.017013888888888887,20,20,0.6125,70.46122448979592,60.89387755102041,0.09097222222222222,0.007083333333333333,0.02277777777777778,0.015277777777777777,0.010902777777777779,1,74.54206542655548,64.34468248877485,14.861408907260818,4.090820595793363,0.9613684879915718,-137.16699296773135,-1.7334344793372678,1.7334344793372678,0.03067350865939705,-6,-0.034097222222222,-491,0.08249813889522306,248.0909090909091,5.534265910990699,5.360808080808081,0.06922308325962359
RHF_MPM_P02,937,0.04685,46.85,0,255,5.3810416666666665,29.46770386604889,77487,303.8705882352941,19,225,255,0.9976467175857133,106,106,252,0.0175,21,20,0.6,70.73809523809524,61.13095238095238,0.08944444444444444,0.006875,0.02277777777777778,0.015347222222222222,0.010972222222222222,1,74.40868790893957,64.27039374346664,14.669428505256812,4.015301686717921,0.9618096977291297,-137.1336067759385,-1.6930580245482814,1.6930580245482814,0.02826280537380464,7,-0.03215277777777814,-463,0.1526708219826268,248.8181818181818,5.474206988118036,5.369299242424241,0.06534715482763527
RHF_MPM_P02,938,0.0469,46.9,0,255,5.298472222222222,29.203161889298247,76298,299.2078431372549,19,226,255,0.9904716146404979,107,107,243,0.016875,20,19,0.6394736842105263,70.41975308641975,60.86008230452675,0.08868055555555555,0.006875,0.022222222222222223,0.014861111111111111,0.010763888888888889,1,74.31712495740386,64.15835277464679,14.598172094489016,4.066722609728661,0.9604137463422728,-137.1264778704451,-1.6657936489310867,1.6657936489310867,0.027025610107735458,-9,-0.08256944444444425,-1189,0.14469607039592297,249.36363636363637,4.477676493099909,5.374911616161616,0.055652945656944966
RHF_MPM_P02,939,0.04695,46.95,0,255,5.157708333333333,28.745515162725578,74271,291.25882352941176,18,217,255,0.981671603291776,105,105,240,0.016666666666666666,21,19,0.6015037593984962,70.40833333333333,60.84583333333333,0.088125,0.006597222222222222,0.021597222222222223,0.014722222222222222,0.010277777777777778,1,74.19480012387069,64.0185806034657,14.61268588046758,4.04606448552132,0.9609024527309528,-137.18194863889934,-1.7463132237959123,1.7463132237959123,0.02721115913344374,-3,-0.14076388888888935,-2027,0.18574074602949842,248.63636363636363,5.2270750950782,5.356313131313131,0.08381951220228505
RHF_MPM_P02,940,0.047,47.0,0,255,5.352222222222222,29.606656919527694,77072,302.24313725490197,18,227,255,0.9769399208893064,107,107,250,0.017361111111111112,20,20,0.625,70.608,61.088,0.0875,0.006944444444444444,0.022708333333333334,0.015902777777777776,0.011180555555555555,1,74.18229707286693,64.11280361220676,14.479439457560064,3.994092150978351,0.9612019091919798,-137.11398813141298,-1.7099308142956389,1.7099308142956389,0.029362154868175214,10,0.19451388888888932,2801,0.09504894350081967,248.63636363636363,5.2270750950782,5.356414141414142,0.08381385173741836
RHF_MPM_P02,941,0.04705,47.05,0,255,5.395763888888889,29.631764981928622,77699,304.7019607843137,18,227,255,0.9949709286962318,105,105,254,0.017638888888888888,21,20,0.6047619047619047,70.78740157480316,61.21259842519685,0.08916666666666667,0.006944444444444444,0.023194444444444445,0.015625,0.011041666666666667,1,74.27069846458771,64.24546004453082,14.470796858386679,4.075715466884804,0.9595168955785148,-136.527128377507,-1.6679804083732899,1.6679804083732899,0.02936974735839586,4,0.043541666666667034,627,0.1594130957453534,248.0,3.9542842128966447,5.356420454545454,0.08381681278264116
RHF_MPM_P02,942,0.0471,47.1,0,255,5.4220138888888885,29.58926985224029,78077,306.1843137254902,19,222,255,0.993911236711251,103,103,256,0.017777777777777778,21,20,0.6095238095238096,70.796875,61.2421875,0.08909722222222222,0.007083333333333333,0.022916666666666665,0.015902777777777776,0.011111111111111112,1,74.34697798327292,64.32383416371019,14.534899979589294,3.999361416742537,0.9613996614381758,-136.77809324819933,-1.681930592229067,1.681930592229067,0.028164504271424362,2,0.02624999999999922,378,0.10936666552469271,248.72727272727272,4.574452954694227,5.3669886363636365,0.08409177832686913
RHF_MPM_P02,943,0.04715,47.15,0,255,5.503125,29.836822258018646,79245,310.7647058823529,19,230,255,1.0037083613113364,106,106,253,0.017569444444444443,21,20,0.6023809523809524,70.66798418972331,61.11857707509881,0.08979166666666667,0.007152777777777778,0.02340277777777778,0.016041666666666666,0.011319444444444444,1,74.46556880560287,64.36958798662376,14.666295681655601,4.141480437547827,0.9593023917348823,-136.7146823841951,-1.7326685951511196,1.7326685951511196,0.02897343680989337,-3,0.08111111111111136,1168,0.1271109572464141,249.36363636363637,4.637254816311581,5.3863131313131305,0.08860997045821459
RHF_MPM_P02,944,0.0472,47.2,0,255,5.482638888888889,29.67840785885027,78950,309.6078431372549,19,228,255,1.01246172148337,105,105,256,0.017777777777777778,22,20,0.5818181818181818,70.85546875,61.1796875,0.0907638888888889,0.006944444444444444,0.023125,0.01576388888888889,0.011041666666666667,1,74.59146295123496,64.40810639645345,14.86317280452717,4.189708120058096,0.9594481466473015,-136.65090254689375,-1.6996445324866927,1.6996445324866927,0.029132362254591513,3,-0.02048611111111054,-295,0.13165486622317293,250.0,5.009082659620331,5.389501262626263,0.09134525175040674
RHF_MPM_P02,945,0.04725,47.25,0,255,5.5211805555555555,29.953634935154547,79505,311.7843137254902,19,230,255,1.0035729080621427,108,108,253,0.017569444444444443,21,20,0.6023809523809524,70.72727272727273,61.09090909090909,0.08986111111111111,0.007083333333333333,0.023680555555555555,0.016041666666666666,0.01138888888888889,1,74.36642978429029,64.27517766178228,14.530637756870776,4.059219505214801,0.9601876257449742,-136.64840139028738,-1.6748661863071101,1.6748661863071101,0.02890384252562732,-3,0.03854166666666625,555,0.2613617698257059,250.27272727272728,5.082785726725223,5.397695707070707,0.09846951447576953
RHF_MPM_P02,946,0.0473,47.3,0,255,5.463055555555556,29.786579222439954,78668,308.5019607843137,19,227,255,1.000639916725158,107,107,254,0.017638888888888888,21,20,0.6047619047619047,70.76771653543307,61.12204724409449,0.09,0.007222222222222222,0.02298611111111111,0.01597222222222222,0.011180555555555555,1,74.3315960746428,64.24964407382926,14.563467890744745,4.038238925135178,0.9607875594427593,-136.72852701862888,-1.6381275479032014,1.6381275479032014,0.029058829511364213,1,-0.05812499999999954,-837,0.04318971453436612,250.54545454545453,5.193766129849346,5.399128787878787,0.09929215740847476
RHF_MPM_P02,947,0.04735,47.35,0,255,5.3677777777777775,29.560853253276168,77296,303.121568627451,18,226,255,0.9849129716738774,104,104,253,0.017569444444444443,21,20,0.6023809523809524,70.75494071146245,61.19762845849802,0.088125,0.006944444444444444,0.023055555555555555,0.015486111111111112,0.010902777777777779,1,74.15084868557234,64.09715897329745,14.172797134789382,4.065668625635458,0.9579712469375944,-136.7151790113859,-1.702582778636749,1.702582778636749,0.028850134547712687,-1,-0.09527777777777846,-1372,0.23647690064778756,251.27272727272728,4.919181548534066,5.395,0.09956532123002784
RHF_MPM_P02,948,0.0474,47.4,0,255,5.464097222222223,29.962334501308895,78683,308.5607843137255,18,231,255,0.9930313735334761,107,107,260,0.018055555555555554,21,21,0.5895691609977324,70.88846153846154,61.38461538461539,0.08916666666666667,0.007291666666666667,0.02340277777777778,0.01611111111111111,0.011458333333333333,1,74.18240280619702,64.16260183267033,14.24960790476081,4.116864181518751,0.957356050772905,-136.75812101005954,-1.6823329468563009,1.6823329468563009,0.029371020423725584,7,0.09631944444444507,1387,0.07265280704346605,252.0,5.52679423766206,5.402550505050505,0.10135368530130381
RHF_MPM_P02,949,0.04745,47.45,0,255,5.342291666666667,29.601287796187325,76929,301.6823529411765,18,226,255,0.9654857369027865,106,106,251,0.017430555555555557,20,21,0.5976190476190476,70.63745019920319,61.13147410358566,0.08631944444444445,0.007152777777777778,0.022916666666666665,0.015555555555555555,0.011180555555555555,1,73.9684254312418,63.931469276865684,13.903283886941344,4.038411362403843,0.956885747691334,-136.88113969253857,-1.7410028139377047,1.7410028139377047,0.029442732909565963,-9,-0.1218055555555555,-1754,0.3149739280409035,252.72727272727272,4.769046199492364,5.406534090909091,0.09799004814654233
RHF_MPM_P02,950,0.0475,47.5,0,255,5.2901388888888885,29.502810364864473,76178,298.7372549019608,18,229,255,0.9710120983849341,106,106,246,0.017083333333333332,20,19,0.6473684210526316,70.44715447154472,60.82520325203252,0.08715277777777777,0.007291666666666667,0.022083333333333333,0.015208333333333334,0.011319444444444444,1,73.99482790306912,63.86417338339153,14.160667681306338,4.107896418926386,0.9569987623448251,-136.90727748365347,-1.7348297179327479,1.7348297179327479,0.03019244401270708,-5,-0.0521527777777786,-751,0.07228988723934508,253.27272727272728,3.4401614415317274,5.418573232323232,0.07113481447074835
RHF_MPM_P02,951,0.04755,47.55,0,255,5.259305555555556,29.329608846237658,75734,296.99607843137255,18,227,255,0.964204309249337,107,107,246,0.017083333333333332,21,19,0.6165413533834586,70.47967479674797,60.922764227642276,0.08631944444444445,0.007083333333333333,0.022152777777777778,0.015277777777777777,0.011041666666666667,1,74.06081812660099,63.96210420682917,14.348697997159887,3.998366245834932,0.9603906670276896,-136.89025380627047,-1.7465786807062302,1.7465786807062302,0.03055430850080545,0,-0.030833333333332824,-444,0.11808960911511052,252.9090909090909,3.9417242524870546,5.410126262626263,0.08303375665219631
RHF_MPM_P02,952,0.0476,47.6,0,255,5.232013888888889,29.267924044740443,75341,295.4549019607843,18,225,255,0.9567008680031959,105,105,247,0.017152777777777777,20,20,0.6175,70.50202429149797,60.97165991902834,0.08555555555555555,0.007013888888888889,0.021944444444444444,0.015277777777777777,0.011041666666666667,1,74.08004937550604,64.06940444114095,14.403384498956497,4.001817865052304,0.9606277361772796,-136.7766344248445,-1.7750927698711212,1.7750927698711212,0.02954566570658738,1,-0.027291666666666714,-393,0.10901000512710049,252.27272727272728,4.265952075145479,5.3952398989898995,0.09766396471159902
RHF_MPM_P02,953,0.04765,47.65,0,255,5.229097222222222,29.30770804027297,75299,295.2901960784314,17,223,255,0.955074344861435,106,106,246,0.017083333333333332,20,20,0.615,70.4959349593496,61.03658536585366,0.08534722222222223,0.006805555555555555,0.022152777777777778,0.015277777777777777,0.010972222222222222,1,74.03013320230016,63.96539130665746,14.27713342462068,4.016210562758576,0.9596187910977501,-136.8691445294199,-1.7764306165648311,1.7764306165648311,0.02986759452316764,-1,-0.0029166666666666785,-42,0.11537051829908163,251.36363636363637,4.436885215240883,5.37770202020202,0.10805046944802692
