video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P29,287,0.01435,14.35,0,255,6.965625,34.537809378892405,100305,393.3529411764706,25,253,255,1.0103206287592479,103,103,369,0.025625,30,27,0.45555555555555555,58.113821138211385,49.517615176151764,0.08756944444444445,0.009305555555555555,0.03347222222222222,0.022152777777777778,0.014930555555555556,1,57.847953741089675,48.801914161806494,10.98364468281611,4.891255513353578,0.8953706316497048,-135.68750425111327,0.616088277164467,0.616088277164467,0.006908927770300583,3,-0.1033333333333335,-1488,0.543540538586614,263.09090909090907,100.10399551144486,5.5688131313131315,2.000311889404977
RHF_MPM_P29,288,0.0144,14.4,0,255,6.984097222222222,34.266676149341954,100571,394.39607843137253,27,252,255,1.0813771636111578,107,107,340,0.02361111111111111,29,25,0.4689655172413793,58.96764705882353,50.63823529411765,0.0954861111111111,0.009444444444444445,0.03263888888888889,0.020902777777777777,0.014861111111111111,1,57.69275437253284,48.88470831551839,11.478284108538032,5.068099618261811,0.8972425072894555,-137.05952487668426,0.7303177326950654,0.7303177326950654,0.008819639856419842,-29,0.018472222222222,266,0.17590257499340228,265.45454545454544,101.57430207968552,5.595391414141415,2.0169289613615073
RHF_MPM_P29,289,0.01445,14.45,0,255,6.886388888888889,33.89782454940285,99164,388.878431372549,27,252,255,1.10302820004356,110,110,316,0.021944444444444444,27,21,0.5573192239858906,59.63607594936709,51.379746835443036,0.09791666666666667,0.009305555555555555,0.030069444444444444,0.020416666666666666,0.015069444444444444,1,57.37490419910451,48.82965592352063,12.181998624596444,4.933350301077216,0.9143297430534975,-138.10770163365046,0.9216149704318722,0.9216149704318722,0.014067605179298939,-24,-0.09770833333333329,-1407,0.32258254542533965,265.90909090909093,101.7880637273122,5.620732323232324,2.0311884684549835
RHF_MPM_P29,290,0.0145,14.5,0,255,6.183333333333334,31.71560691871152,89040,349.1764705882353,25,244,255,1.0603108986574283,108,108,282,0.019583333333333335,25,20,0.564,60.4113475177305,51.826241134751776,0.09416666666666666,0.008125,0.026597222222222223,0.017638888888888888,0.012638888888888889,1,57.49913522012579,48.802493261455524,12.97766425161821,4.8068281094918985,0.9288753822104924,-138.4777414051428,1.1442550107616558,1.1442550107616558,0.01844115004492363,-34,-0.7030555555555553,-10124,0.12716586332208593,290.45454545454544,62.61769084381482,6.180751262626263,0.996196008114368
RHF_MPM_P29,291,0.01455,14.55,0,255,5.423402777777778,29.51068016797748,78097,306.2627450980392,20,223,255,0.9922132317511606,107,107,244,0.016944444444444446,22,19,0.583732057416268,61.42213114754098,52.450819672131146,0.08805555555555555,0.006736111111111111,0.022916666666666665,0.015486111111111112,0.01138888888888889,1,57.96797572249894,49.17177356364521,13.6027561285771,4.515283961830404,0.9433008872868026,-138.70608482193643,1.446315152126498,1.446315152126498,0.026928051013483233,-38,-0.759930555555556,-10943,0.5968076392363106,299.27272727272725,46.567821330518285,6.37324494949495,0.5061531868768621
RHF_MPM_P29,292,0.0146,14.6,0,255,4.955069444444445,28.264934511012836,71353,279.8156862745098,17,207,255,0.9356256739205108,108,108,223,0.015486111111111112,20,17,0.6558823529411765,62.04035874439462,53.06726457399103,0.08368055555555555,0.0061805555555555555,0.02048611111111111,0.01423611111111111,0.010208333333333333,1,58.41964598545261,49.543943492214765,13.929301374916065,4.459729246568357,0.9473604745226905,-138.3936070481129,1.7829720992054696,1.7829720992054696,0.03412610541953387,-21,-0.4683333333333328,-6744,0.5852490770331079,298.1818181818182,48.173584202091845,6.274343434343435,0.6475587576389801
RHF_MPM_P29,293,0.01465,14.65,0,255,4.513472222222222,27.024147363449796,64994,254.87843137254902,15,180,255,0.8957245202545413,104,104,210,0.014583333333333334,19,17,0.6501547987616099,62.56190476190476,53.404761904761905,0.080625,0.005555555555555556,0.01888888888888889,0.012986111111111111,0.00951388888888889,1,59.04537341908484,50.07203741883866,14.248458979707234,4.241414947923495,0.954667161241357,-138.14270575901088,2.0308895483862175,2.0308895483862175,0.039034372403606486,-13,-0.44159722222222264,-6359,0.8187905816123067,289.90909090909093,54.391601199006224,6.119829545454547,0.8227976421422248
RHF_MPM_P29,294,0.0147,14.7,0,255,3.934652777777778,25.55771723562383,56659,222.1921568627451,12,161,255,0.8002467727091028,109,109,179,0.012430555555555556,17,15,0.7019607843137254,63.201117318435756,54.06703910614525,0.07125,0.005069444444444444,0.01625,0.011527777777777777,0.008611111111111111,1,60.19525582872977,51.15790959953406,13.548520258036078,3.818382994745896,0.9594642798059144,-138.32927267724924,2.4646665679834285,2.4646665679834285,0.041370303040999666,-31,-0.5788194444444441,-8335,1.5815650314859042,284.8181818181818,61.45481441576432,5.915789141414143,1.0339897597636507
RHF_MPM_P29,295,0.01475,14.75,0,12,0.023194444444444445,0.39000116235186083,334,27.833333333333332,0,0,7,0.06509834937928687,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,85.58333333333333,66.08333333333333,0.005347222222222222,0.0,0.0,0.0,0.0,0,83.98502994011976,64.61377245508982,31.46968611635464,27.270444158275723,0.499068881459435,103.51073318227682,-0.34731265367764935,0.34731265367764935,0.0,-167,-3.9114583333333335,-56325,27.331549488795662,260.45454545454544,99.7363466494297,5.3814015151515155,1.9849817599533737
RHF_MPM_P29,296,0.0148,14.8,0,255,3.368402777777778,22.402195798973544,48505,190.2156862745098,10,93,255,0.7832849204865341,104,104,135,0.009375,13,12,0.8653846153846154,66.97777777777777,57.644444444444446,0.06833333333333333,0.0035416666666666665,0.013472222222222222,0.00875,0.005902777777777778,1,70.51407071435935,59.97097206473559,10.19698909018027,5.103389239825359,0.8657480903011171,-142.81781372357406,-0.9169043493281863,0.9169043493281863,0.020286568395010824,123,3.3452083333333333,48171,14.24859073476296,243.27272727272728,103.51731599468661,5.118781565656565,2.042015912366946
RHF_MPM_P29,297,0.01485,14.85,0,255,5.365486111111111,26.670832287399367,77263,302.9921568627451,27,158,255,1.1502279403172766,104,104,202,0.014027777777777778,24,23,0.36594202898550726,69.66336633663366,60.39108910891089,0.10423611111111111,0.005069444444444444,0.01986111111111111,0.011875,0.008472222222222223,1,78.80886064481058,67.93504005798377,20.13045808577448,4.313621142195364,0.9767715516344962,-140.12360979333565,-0.9298512896671199,0.9298512896671199,0.008865821932878609,67,1.9970833333333333,28758,11.499126879524168,228.36363636363637,96.32829540621887,4.963920454545454,1.9508038193253803
RHF_MPM_P29,298,0.0149,14.9,0,255,5.433263888888889,28.573603624136236,78239,306.81960784313725,21,204,255,1.0342697726612387,110,110,211,0.014652777777777778,19,20,0.5552631578947368,69.4691943127962,60.33175355450237,0.091875,0.006111111111111111,0.02451388888888889,0.013472222222222222,0.010208333333333333,1,75.87759301627065,66.42864811666816,17.19453372061005,3.9239275335550317,0.9736124373807054,-135.7458871842467,-1.3448358077044913,1.3448358077044913,0.025907795345032528,9,0.06777777777777771,976,3.295686057710399,214.0,85.45280462443476,4.824614898989899,1.8552624590757116
RHF_MPM_P29,299,0.01495,14.95,0,255,5.876944444444445,29.626482552631153,84628,331.87450980392157,31,227,255,1.076178287261961,109,109,227,0.01576388888888889,18,19,0.6637426900584795,69.69162995594714,60.409691629955944,0.09534722222222222,0.007152777777777778,0.02361111111111111,0.014513888888888889,0.011180555555555555,1,77.65042302783948,67.8644538450631,20.66939519744813,4.079925712704793,0.9803251024123969,-135.76128712680182,-1.2789396088404321,1.2789396088404321,0.004053032093396984,16,0.44368055555555586,6389,2.2813295114057626,203.72727272727272,75.95224685058956,4.723964646464647,1.763121845782453
RHF_MPM_P29,300,0.015,15.0,0,255,5.4842361111111115,30.300676584852148,78973,309.69803921568626,19,237,255,0.9381729182249796,109,109,255,0.017708333333333333,20,20,0.6375,70.1686274509804,60.77647058823529,0.08263888888888889,0.007847222222222222,0.02277777777777778,0.016319444444444445,0.012083333333333333,1,73.86158560520684,63.846985678649666,15.093511596878091,4.325613806215615,0.9580540313261281,-137.72782812570554,-1.9953178784171277,1.9953178784171277,0.032922644448102514,28,-0.3927083333333332,-5655,5.522258549116188,198.1818181818182,69.50581163643561,4.596496212121212,1.6491813106747173
RHF_MPM_P29,301,0.01505,15.05,0,255,5.9534722222222225,32.41865763636232,85730,336.19607843137254,17,250,255,0.9267932894457642,110,110,289,0.020069444444444445,22,22,0.5971074380165289,71.04498269896193,61.63667820069204,0.08152777777777778,0.008958333333333334,0.025694444444444443,0.018958333333333334,0.014305555555555556,1,72.8827948209495,63.052128776390994,11.244223127087611,4.450331840095608,0.9183417826512474,-137.7359605246783,-1.3705442300301875,1.3705442300301875,0.034223725650297444,34,0.46923611111111097,6757,1.2608841716888015,198.8181818181818,70.29783157371884,4.575599747474748,1.6302904790925372
RHF_MPM_P29,302,0.0151,15.1,0,255,6.277083333333334,33.240176532887126,90390,354.47058823529414,19,252,255,0.972414901832304,108,108,313,0.021736111111111112,23,23,0.5916824196597353,71.40575079872204,62.0,0.08583333333333333,0.009097222222222222,0.027916666666666666,0.020069444444444445,0.014722222222222222,1,73.02845447505256,63.26923332227016,11.039108338066155,4.535401730477754,0.9117036049447922,-137.25432516299927,-1.372410645197021,1.372410645197021,0.021174908728841688,24,0.32361111111111107,4660,0.26144046870142584,205.0909090909091,76.82501314434056,4.65320707070707,1.688095808902083
RHF_MPM_P29,303,0.01515,15.15,0,255,6.292569444444444,33.226153107791454,90613,355.3450980392157,19,252,255,0.9710688954656361,109,109,309,0.021458333333333333,23,23,0.5841209829867675,71.29449838187702,61.89320388349515,0.08583333333333333,0.009166666666666667,0.02763888888888889,0.019583333333333335,0.014722222222222222,1,73.05740898105128,63.29309260260669,11.023489425191896,4.579906067814664,0.9096078380930871,-136.96677856504314,-1.2860078468117415,1.2860078468117415,0.015439285753699801,-4,0.015486111111110645,223,0.03751837784083198,212.9090909090909,82.42181368970732,4.77479797979798,1.752403604382977
RHF_MPM_P29,304,0.0152,15.2,0,255,6.253402777777778,32.99556402557089,90049,353.1333333333333,20,253,255,0.9830019368710836,110,110,301,0.020902777777777777,23,22,0.5948616600790514,71.01993355481727,61.57807308970099,0.08715277777777777,0.009305555555555555,0.026944444444444444,0.01951388888888889,0.014722222222222222,1,73.11083965396617,63.19538251396462,11.106609794469353,4.604945765206153,0.9099977959695453,-136.99675030427767,-1.1821820084795474,1.1821820084795474,0.018045730657753,-8,-0.03916666666666657,-564,0.11136470819150683,221.1818181818182,86.1951466486665,4.932973484848485,1.7995673450192882
RHF_MPM_P29,305,0.01525,15.25,0,255,6.374722222222222,33.22247189496483,91796,359.9843137254902,22,253,255,0.9919746326497239,111,111,301,0.020902777777777777,24,21,0.5972222222222222,71.0531561461794,61.59136212624585,0.08777777777777777,0.009652777777777777,0.027430555555555555,0.019583333333333335,0.015,1,73.41950629657066,63.40871061919909,11.2504185653561,4.585413735732661,0.9131707684033548,-137.175912140573,-1.03490233921966,1.03490233921966,0.020501982657196393,0,0.12131944444444454,1747,0.37521190911225166,232.27272727272728,87.88638420668823,5.15479797979798,1.8131739358287142
RHF_MPM_P29,306,0.0153,15.3,0,255,6.41375,32.9483127176112,92358,362.18823529411765,22,251,255,1.0458956815729792,108,108,309,0.021458333333333333,25,22,0.5618181818181818,71.55339805825243,61.74433656957929,0.09298611111111112,0.009027777777777777,0.027430555555555555,0.019375,0.014375,1,74.09729530739081,63.775753047922215,12.131858930279341,4.567752783177704,0.926413003491656,-137.67483185736475,-1.1538182317925292,1.1538182317925292,0.022867537192230235,8,0.039027777777778105,562,0.7707905601857912,259.27272727272725,55.85059763510456,5.735757575757575,0.8367984284738539
RHF_MPM_P29,307,0.01535,15.35,0,255,6.1414583333333335,31.903340178419107,88437,346.81176470588235,22,249,255,1.0473538772113127,109,109,284,0.01972222222222222,23,21,0.587991718426501,70.71478873239437,61.09507042253521,0.09368055555555556,0.008472222222222223,0.026319444444444444,0.017986111111111112,0.013333333333333334,1,74.00012438232866,63.76974569467531,12.751960220333233,4.452510959893963,0.9370620544974603,-137.888035470317,-1.2249076666126926,1.2249076666126926,0.02405101936972082,-25,-0.2722916666666668,-3921,0.09735644288112635,272.8181818181818,39.842458352909226,5.987853535353536,0.37703339287224413
RHF_MPM_P29,308,0.0154,15.4,0,255,5.979166666666667,31.494399579307927,86100,337.6470588235294,21,247,255,1.0470546990392422,110,110,274,0.01902777777777778,22,20,0.6227272727272727,70.41970802919708,60.762773722627735,0.09423611111111112,0.008472222222222223,0.024791666666666667,0.017569444444444443,0.013194444444444444,1,73.93983739837398,63.62276422764228,13.063634963506479,4.429651248064289,0.940756606957485,-137.94910457283177,-1.478365398123389,1.478365398123389,0.026469221835075493,-10,-0.1622916666666665,-2337,0.1588649492038243,279.3636363636364,32.99661891018733,6.043642676767678,0.3222355875020566
RHF_MPM_P29,309,0.01545,15.45,0,255,5.742916666666667,30.90139815865493,82698,324.3058823529412,20,242,255,1.018466964790583,109,109,264,0.018333333333333333,22,19,0.631578947368421,70.25,60.54545454545455,0.09180555555555556,0.008263888888888888,0.02388888888888889,0.016805555555555556,0.012222222222222223,1,73.76752763065612,63.35541367384943,13.270796943901942,4.444706751879409,0.9422451895304806,-138.3851629766798,-1.5782111474667175,1.5782111474667175,0.027618563931413095,-10,-0.23625000000000007,-3402,0.3180675630496271,284.1818181818182,25.73225136536985,6.071792929292929,0.2782004798620225
RHF_MPM_P29,310,0.0155,15.5,0,255,5.5025,30.271640457236902,79236,310.7294117647059,19,238,255,1.0004646460044149,107,107,257,0.017847222222222223,22,18,0.648989898989899,70.00389105058366,60.416342412451364,0.09034722222222222,0.007847222222222222,0.023055555555555555,0.016041666666666666,0.012083333333333333,1,73.46112877984754,63.09186480892524,13.000756757688915,4.494529917206973,0.9383403215569711,-138.78857470167634,-1.7221090197982147,1.7221090197982147,0.029052450906153767,-7,-0.2404166666666665,-3462,0.40415128353086455,286.90909090909093,20.60650623404059,6.037752525252525,0.3197631003877794
RHF_MPM_P29,311,0.01555,15.55,0,255,5.160833333333334,29.44335841681637,74316,291.43529411764706,17,229,255,0.9505273069302443,108,108,240,0.016666666666666666,20,17,0.7058823529411765,69.6,60.083333333333336,0.08597222222222223,0.0075,0.021111111111111112,0.014861111111111111,0.011527777777777777,1,72.91645136982615,62.695691371979116,12.758326644984367,4.291970645146841,0.9417172461448167,-138.89844531579791,-1.7381853244132635,1.7381853244132635,0.0306259755638086,-17,-0.3416666666666668,-4920,0.6735182797291509,285.54545454545456,23.027113016709183,6.008352272727273,0.378733723822359
RHF_MPM_P29,312,0.0156,15.6,0,255,4.939583333333333,28.90991928663452,71130,278.94117647058823,15,223,255,0.9054683926574589,109,109,228,0.015833333333333335,19,17,0.7058823529411765,69.26315789473684,59.824561403508774,0.08131944444444444,0.007152777777777778,0.020625,0.014513888888888889,0.011041666666666667,1,72.50293828201883,62.38771263883031,12.335475896621578,4.446976889634742,0.9327580280638191,-138.7324406092006,-1.9836864718857805,1.9836864718857805,0.031294812315478704,-12,-0.2212500000000004,-3186,0.5156005952865904,280.0,28.274627238118374,5.916180555555556,0.48837717494905847
RHF_MPM_P29,313,0.01565,15.65,0,255,4.703888888888889,28.370988926266232,67736,265.6313725490196,14,216,255,0.856945689373053,108,108,224,0.015555555555555555,19,17,0.6934984520123839,69.26339285714286,59.830357142857146,0.07604166666666666,0.006388888888888889,0.01986111111111111,0.013958333333333333,0.010625,1,71.91957009566552,61.8709844100626,11.47588433495514,4.41362390720318,0.9230833770416432,-139.00771957578667,-1.8560856165301889,1.8560856165301889,0.029733081374749025,-4,-0.23569444444444443,-3394,0.7793115572443206,271.90909090909093,30.33286410196207,5.773162878787879,0.5829424243078404
RHF_MPM_P29,314,0.0157,15.7,0,255,4.4406944444444445,27.64911259508205,63946,250.7686274509804,12,200,255,0.7908194324830926,108,108,211,0.014652777777777778,18,17,0.6895424836601307,68.76303317535545,59.492890995260666,0.06902777777777777,0.006111111111111111,0.019305555555555555,0.013472222222222222,0.010208333333333333,1,71.26634973258687,61.45715134644857,10.623500780283042,3.883281690196223,0.9307968438739131,-139.51520295614665,-2.0743156670876743,2.0743156670876743,0.029368529696931787,-13,-0.2631944444444443,-3790,0.7732752726427826,263.0,32.448560690870266,5.604810606060607,0.6695970398581389
RHF_MPM_P29,315,0.01575,15.75,0,12,0.021875,0.36439727395232924,315,26.25,0,0,7,0.06449963636209438,3,8,11,0.0007638888888888889,80,107,0.0012850467289719626,87.63636363636364,65.0909090909091,0.005347222222222222,0.0,0.0,0.0,0.0,0,83.92063492063492,59.93015873015873,34.27557186592841,24.54026874945698,0.6981314194217036,112.36320935747509,-0.23133831927459786,0.23133831927459786,0.0,-200,-4.418819444444445,-63631,12.746083322756679,236.63636363636363,77.45763971625539,5.038308080808082,1.7096061244298548
