video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P26,982,0.0491,49.1,0,255,3.645138888888889,25.846261092868147,52490,205.84313725490196,0,167,255,0.5542824317460149,107,107,191,0.01326388888888889,17,15,0.7490196078431373,63.16230366492147,53.86387434554974,0.04527777777777778,0.005138888888888889,0.016458333333333332,0.012083333333333333,0.008888888888888889,1,63.040064774242715,53.376471708896936,6.1553193520630884,4.443917068326936,0.6919309440332918,-142.06142598644587,0.4229831826857071,0.4229831826857071,0.010554391312630978,5,0.024375000000000036,351,0.018394540779110083,190.45454545454547,7.02416137166613,3.771647727272727,0.2475164644157471
RHF_MPM_P26,983,0.04915,49.15,0,255,3.709722222222222,26.13244928204004,53420,209.49019607843138,0,170,255,0.54965506819235,104,104,193,0.013402777777777777,17,15,0.7568627450980392,63.17616580310881,53.87564766839378,0.04479166666666667,0.005208333333333333,0.016875,0.012430555555555556,0.009097222222222222,1,63.0126731561213,53.37201422688132,6.281529598579908,4.390484069420601,0.715169143845003,-141.89522713069363,0.9030266575786319,0.9030266575786319,0.008648446274803444,2,0.06458333333333321,930,0.027751934873606367,188.8181818181818,2.979267201486171,3.7031628787878788,0.11603544352663547
RHF_MPM_P26,984,0.0492,49.2,0,255,3.695625,26.061773470255822,53217,208.69411764705882,0,170,255,0.5454345928555737,108,108,192,0.013333333333333334,17,15,0.7529411764705882,63.192708333333336,53.84375,0.04416666666666667,0.005208333333333333,0.016805555555555556,0.012291666666666666,0.009166666666666667,1,63.073209688633334,53.36602965217882,6.152041908733768,4.352393413227343,0.7067420212535234,-144.03046798011988,0.4136188323577171,0.4136188323577171,0.00909483811563974,-1,-0.014097222222221983,-203,0.06083162748891488,188.72727272727272,2.8632755905497493,3.6762626262626266,0.07201585109649208
RHF_MPM_P26,985,0.04925,49.25,0,255,3.677013888888889,26.01341372947654,52949,207.64313725490197,0,170,255,0.5433947127942748,108,108,187,0.012986111111111111,17,15,0.7333333333333333,63.32085561497326,53.93582887700535,0.044097222222222225,0.005208333333333333,0.016666666666666666,0.012222222222222223,0.009027777777777777,1,63.1556969914446,53.44758163515836,6.140378460365137,4.435294234793986,0.6915630475049233,-142.15682622613542,0.4948707424467384,0.4948707424467384,0.009348618481935448,-5,-0.018611111111111356,-268,0.11599517685219853,188.27272727272728,2.699862255439545,3.6594002525252525,0.04181950370446481
RHF_MPM_P26,986,0.0493,49.3,0,255,3.7074305555555553,26.21133979169575,53387,209.3607843137255,0,174,255,0.5436625858748747,106,106,194,0.013472222222222222,17,15,0.7607843137254902,63.29381443298969,53.94845360824742,0.044305555555555556,0.005208333333333333,0.016805555555555556,0.012361111111111111,0.009236111111111112,1,63.19096409238204,53.50731451476951,5.972350835128595,4.384267833127074,0.6790476958248783,-143.7436704074937,0.02527027351559453,0.02527027351559453,0.010133553112180869,7,0.030416666666666536,438,0.06936703334561839,188.9090909090909,3.1175323999058633,3.6582133838383837,0.04022381977577899
RHF_MPM_P26,987,0.04935,49.35,0,255,3.7640972222222224,26.444545801681198,54203,212.5607843137255,0,181,255,0.549707297878799,107,107,198,0.01375,17,15,0.7764705882352941,63.24747474747475,53.843434343434346,0.04472222222222222,0.005277777777777778,0.017222222222222222,0.0125,0.009375,1,63.19773813257569,53.48386620666753,6.107792921475407,4.4647435671833735,0.6823867674001703,-144.65532568687428,0.5476444126947023,0.5476444126947023,0.00951976827850857,4,0.05666666666666709,816,0.024407186920878093,189.8181818181818,4.041111049253249,3.6666287878787873,0.05049988057503753
RHF_MPM_P26,988,0.0494,49.4,0,255,3.790486111111111,26.50312206005856,54583,214.05098039215687,0,179,255,0.5534313163916862,108,108,198,0.01375,17,15,0.7764705882352941,63.24747474747475,53.843434343434346,0.04513888888888889,0.005416666666666667,0.017291666666666667,0.012569444444444444,0.009305555555555555,1,63.25244123628236,53.46369748822894,6.056737306264578,4.5718547753529855,0.6559114026251208,-145.27009824805097,0.29574959456760874,0.29574959456760874,0.010058076690544674,0,0.026388888888888573,380,0.058302716562764104,190.54545454545453,4.6780655746431306,3.6759090909090912,0.061770677755050844
RHF_MPM_P26,989,0.04945,49.45,0,255,3.8047916666666666,26.548938393421846,54789,214.85882352941175,0,183,255,0.5551823232951958,107,107,198,0.01375,17,15,0.7764705882352941,63.24747474747475,53.843434343434346,0.045208333333333336,0.005347222222222222,0.017291666666666667,0.012569444444444444,0.009444444444444445,1,63.20150030115534,53.45824891857855,6.048737889975803,4.543746274132041,0.6600870101169827,-143.54854920191357,0.21831481701214023,0.21831481701214023,0.010348792640858567,0,0.014305555555555571,206,0.05123149210056306,191.54545454545453,4.979295977319692,3.691660353535354,0.06998939873919398
RHF_MPM_P26,990,0.0495,49.5,0,255,3.8109722222222224,26.53856139133111,54878,215.2078431372549,0,184,255,0.5571307137594608,101,101,200,0.013888888888888888,17,15,0.7843137254901961,63.245,53.81,0.04548611111111111,0.005347222222222222,0.0175,0.012569444444444444,0.009444444444444445,1,63.06126316556726,53.42202704180181,6.125172052701997,4.422116888319733,0.6919368932719684,-142.76463753723934,0.3318207790994419,0.3318207790994419,0.008819563395167462,2,0.0061805555555558556,89,0.14483949238787966,193.0,4.898979485566356,3.711066919191919,0.07078139356809307
RHF_MPM_P26,991,0.04955,49.55,0,255,3.861111111111111,26.686932692672084,55600,218.0392156862745,0,187,255,0.5570524938483913,108,108,199,0.013819444444444445,17,16,0.7316176470588235,63.06030150753769,53.80402010050251,0.04527777777777778,0.005277777777777778,0.017986111111111112,0.012916666666666667,0.00951388888888889,1,62.882895683453235,53.34964028776979,6.225764734734617,4.355550042920049,0.7145339099919521,-142.10094189889006,0.29069488706395424,0.29069488706395424,0.00829136690647482,-1,0.05013888888888873,722,0.19249623589823878,194.1818181818182,4.6283352950392205,3.735195707070707,0.07255614226219194
RHF_MPM_P26,992,0.0496,49.6,0,255,3.8333333333333335,26.361229949386733,55200,216.47058823529412,0,177,255,0.5702074054876435,107,107,198,0.01375,17,16,0.7279411764705882,63.12626262626262,53.74747474747475,0.04618055555555556,0.005208333333333333,0.017638888888888888,0.0125,0.009236111111111112,1,62.78614130434783,53.122409420289856,6.476906349468275,4.37316181297705,0.7376411160269013,-140.68208838320595,0.42701611819420876,0.42701611819420876,0.009746376811594203,-1,-0.02777777777777768,-400,0.24697221910926523,195.27272727272728,3.9333286641425333,3.754520202020202,0.06764673418184987
RHF_MPM_P26,993,0.04965,49.65,0,255,3.7794444444444446,26.06473713494115,54424,213.42745098039217,0,172,255,0.5859936995909487,107,107,194,0.013472222222222222,17,15,0.7607843137254902,63.06185567010309,53.922680412371136,0.04784722222222222,0.005208333333333333,0.017430555555555557,0.012152777777777778,0.008888888888888889,1,62.75308687343819,53.19928707922975,6.712844681001822,4.340072164132324,0.7628864553133601,-141.05577287253683,0.7551864637402351,0.7551864637402351,0.012090254299573718,-4,-0.053888888888888875,-776,0.08368255401718082,195.54545454545453,3.7261639148943995,3.766729797979798,0.05827366217004825
RHF_MPM_P26,994,0.0497,49.7,0,255,3.743402777777778,26.06076083094602,53905,211.3921568627451,0,173,255,0.57508548801257,108,108,192,0.013333333333333334,17,15,0.7529411764705882,63.276041666666664,53.911458333333336,0.04701388888888889,0.005138888888888889,0.017152777777777777,0.012222222222222223,0.008888888888888889,1,62.93087839718022,53.3203598924033,6.583976031174098,4.476512838996285,0.7332953304714032,-141.2973416372145,0.8103018698832379,0.8103018698832379,0.012243762174195344,-2,-0.03604166666666675,-519,0.21510102743657794,195.45454545454547,3.7986513483229416,3.769791666666667,0.05603990256069643
RHF_MPM_P26,995,0.04975,49.75,0,255,3.8027083333333334,26.385097454148816,54759,214.74117647058824,0,181,255,0.566682553565973,108,108,196,0.01361111111111111,17,15,0.7686274509803922,63.0969387755102,53.87244897959184,0.04631944444444445,0.005347222222222222,0.017569444444444443,0.012430555555555556,0.009027777777777777,1,62.87373765043189,53.35373180664366,6.4264841642891115,4.350948373777558,0.7359517260110543,-141.5661702530405,0.4656500334387887,0.4656500334387887,0.011870194853813985,4,0.0593055555555555,854,0.06617212101045682,195.8181818181818,3.6386356538526368,3.779526515151515,0.05142121064297685
RHF_MPM_P26,996,0.0498,49.8,0,255,3.8410416666666665,26.548581182500502,55311,216.90588235294118,0,182,255,0.5655476440555955,105,105,198,0.01375,17,16,0.7279411764705882,63.0959595959596,53.89393939393939,0.04597222222222222,0.005347222222222222,0.017777777777777778,0.012777777777777779,0.009236111111111112,1,62.8908716168574,53.40107754334581,6.380269816171013,4.447651510797665,0.7169791809233312,-141.6154023452753,0.43222853114435306,0.43222853114435306,0.010178807108893349,2,0.03833333333333311,552,0.050350686086087164,196.8181818181818,2.3671302847802798,3.794438131313132,0.0425493360748217
RHF_MPM_P26,997,0.04985,49.85,0,255,3.888541666666667,26.768456910574127,55995,219.58823529411765,0,187,255,0.5679917667179804,109,109,200,0.013888888888888888,18,15,0.7407407407407407,63.29,53.825,0.04631944444444445,0.005416666666666667,0.017708333333333333,0.012847222222222222,0.009652777777777777,1,63.02291276006786,53.33340476828288,6.42813463093129,4.5127705077270654,0.7121432076905819,-142.37802118013175,0.6831945934583644,0.6831945934583644,0.0111081346548799,2,0.04750000000000032,684,0.14837273329369427,197.36363636363637,2.3460887091934435,3.810902777777778,0.04069636203983368
RHF_MPM_P26,998,0.0499,49.9,0,255,3.881597222222222,26.685820104900348,55895,219.19607843137254,0,186,255,0.5677305437189606,108,108,202,0.014027777777777778,18,15,0.7481481481481481,63.20792079207921,53.78712871287129,0.04618055555555556,0.005347222222222222,0.017986111111111112,0.012638888888888889,0.009375,1,62.978602737275246,53.344306288576796,6.292692790875908,4.475595030235938,0.7029524422397196,-142.84396209247976,0.22553352842600044,0.22553352842600044,0.010394489668127739,2,-0.006944444444444642,-100,0.04563136273004218,197.72727272727272,2.6998622554395455,3.8215845959595964,0.0423942143609781
RHF_MPM_P26,999,0.04995,49.95,0,255,3.8799305555555557,26.66019635035762,55871,219.10196078431372,0,185,255,0.5768618269746165,110,110,195,0.013541666666666667,17,15,0.7647058823529411,63.49230769230769,53.91794871794872,0.04715277777777778,0.005486111111111111,0.017638888888888888,0.012708333333333334,0.009305555555555555,1,63.0336310429382,53.386336382022876,6.510104458031145,4.343951873349994,0.7448221802183997,-142.71234732967827,0.5354378785857723,0.5354378785857723,0.01066743033058295,-7,-0.0016666666666664831,-24,0.06924336198670142,197.45454545454547,2.807899129360091,3.8297159090909094,0.04418946602137618
RHF_MPM_P26,1000,0.05,50.0,0,255,3.88625,26.697125414207886,55962,219.45882352941177,0,188,255,0.5738795555778676,108,108,201,0.013958333333333333,18,16,0.6979166666666666,63.417910447761194,53.69651741293532,0.04680555555555556,0.005416666666666667,0.017777777777777778,0.012847222222222222,0.009444444444444445,1,63.12126085558057,53.19052214002359,6.38261363774469,4.416589395920227,0.7219244183081034,-141.13926425134443,0.5057170727192046,0.5057170727192046,0.010256960080054323,6,0.006319444444444322,91,0.2145278570104433,197.72727272727272,2.987577586391815,3.8371212121212115,0.046173053841564476
RHF_MPM_P26,1001,0.05005,50.05,0,255,3.91125,26.797422369692992,56322,220.87058823529412,0,191,255,0.5918386889445508,109,109,198,0.01375,17,15,0.7764705882352941,63.55555555555556,53.86363636363637,0.04875,0.005555555555555556,0.017569444444444443,0.012777777777777779,0.009444444444444445,1,63.23314157877916,53.303966478463124,6.448284282415179,4.5055708529817995,0.7153913620224082,-141.7496337084171,0.36113885188970446,0.36113885188970446,0.011309967685806612,-3,0.02499999999999991,360,0.15933271524524706,197.54545454545453,2.903403531394784,3.846237373737374,0.049862190998176716
RHF_MPM_P26,1002,0.0501,50.1,0,255,3.9311805555555557,26.91368507729148,56609,221.99607843137255,0,190,255,0.5759797923638434,108,108,205,0.01423611111111111,17,16,0.7536764705882353,63.41463414634146,53.604878048780485,0.04701388888888889,0.005555555555555556,0.017916666666666668,0.013125,0.00951388888888889,1,63.17410659082478,53.17698599162677,6.236681958143861,4.521871986596934,0.6887020146449129,-141.50657530571783,0.4167458945053922,0.4167458945053922,0.01116430249606953,7,0.019930555555555785,287,0.1400327598812908,198.0909090909091,3.6044050184725474,3.852607323232323,0.05551117516828868
RHF_MPM_P26,1003,0.05015,50.15,0,255,3.9276388888888887,26.80041018514122,56558,221.79607843137254,0,188,255,0.5836043978741278,106,106,203,0.014097222222222223,17,16,0.7463235294117647,63.364532019704434,53.70443349753695,0.04770833333333333,0.005416666666666667,0.018055555555555554,0.012916666666666667,0.009444444444444445,1,63.08538137840801,53.15118992892252,6.422695706706719,4.4822845004888965,0.7162126399258336,-141.12866144079536,0.628166488201483,0.628166488201483,0.010237278545917465,-2,-0.0035416666666669983,-51,0.09239913511198279,198.54545454545453,3.869781209780502,3.861180555555556,0.05904246697798319
RHF_MPM_P26,1004,0.0502,50.2,0,255,3.964166666666667,26.992277071928886,57084,223.85882352941175,0,193,255,0.5855891831499878,109,109,204,0.014166666666666666,18,15,0.7555555555555555,63.26470588235294,53.84803921568628,0.04798611111111111,0.005694444444444445,0.018055555555555554,0.013194444444444444,0.009791666666666667,1,62.9875972251419,53.249404386518115,6.354266230838466,4.607154943252834,0.6886971890744497,-142.40938582276246,0.6477638735732624,0.6477638735732624,0.011106439632821806,1,0.03652777777777816,526,0.13859228084842054,199.45454545454547,3.8697812097805024,3.877973484848484,0.059672943450810825
RHF_MPM_P26,1005,0.05025,50.25,0,255,3.961388888888889,26.9205963749338,57044,223.7019607843137,0,191,255,0.5801043522461888,108,108,205,0.01423611111111111,19,15,0.7192982456140351,63.06341463414634,53.84878048780488,0.04715277777777778,0.005347222222222222,0.01840277777777778,0.013055555555555556,0.009375,1,62.748211906598414,53.261201879251104,6.392929619328394,4.320734738530421,0.7370286890668459,-144.76713541095552,0.5705611463913166,0.5705611463913166,0.010062407965780801,1,-0.002777777777777768,-40,0.2396758468618605,200.63636363636363,3.364864640603954,3.897790404040404,0.04641561577136471
RHF_MPM_P26,1006,0.0503,50.3,0,255,3.9456944444444444,26.775356016223665,56818,222.8156862745098,0,187,255,0.5896579486791427,107,107,206,0.014305555555555556,19,15,0.7228070175438597,63.12135922330097,53.72330097087379,0.04805555555555555,0.005208333333333333,0.018125,0.012986111111111111,0.009375,1,62.735136752437604,53.15148368474779,6.542649156502035,4.4078566242170645,0.7389946504592105,-144.18697529032067,0.7187282889097679,0.7187282889097679,0.009979231933542188,1,-0.015694444444444677,-226,0.11049453317425406,201.54545454545453,3.3402132856134243,3.9107891414141407,0.0370430477742349
RHF_MPM_P26,1007,0.05035,50.35,0,255,3.9427777777777777,26.771417761310612,56776,222.65098039215687,0,187,255,0.5828458587564473,106,106,205,0.01423611111111111,18,15,0.7592592592592593,63.326829268292684,53.829268292682926,0.0475,0.005347222222222222,0.01840277777777778,0.012847222222222222,0.00951388888888889,1,62.82837818796675,53.156950119768915,6.4979635464573535,4.475051355125938,0.7250604725311853,-143.53377019511572,0.3058894366208513,0.3058894366208513,0.011783147808933352,-1,-0.0029166666666666785,-42,0.09340153752147637,202.1818181818182,3.2702010452009,3.9200378787878787,0.030617424216389664
RHF_MPM_P26,1008,0.0504,50.4,0,255,3.965625,26.864539287639992,57105,223.94117647058823,0,190,255,0.5848021543170122,107,107,208,0.014444444444444444,18,16,0.7222222222222222,63.18269230769231,53.625,0.04763888888888889,0.005277777777777778,0.018333333333333333,0.012708333333333334,0.009583333333333333,1,62.7734524122231,53.100429034235184,6.658166215592481,4.294245544331946,0.7642170062042316,-142.06718430311665,0.770834411199002,0.770834411199002,0.010787146484546012,3,0.022847222222222463,329,0.07881290472348333,202.9090909090909,3.579094488187187,3.9270454545454543,0.03141756929801956
RHF_MPM_P26,1009,0.05045,50.45,0,255,3.9466666666666668,26.703046850708095,56832,222.87058823529412,0,188,255,0.5839071385721708,107,107,205,0.01423611111111111,18,16,0.7118055555555556,63.297560975609755,53.65365853658537,0.04756944444444444,0.005416666666666667,0.01826388888888889,0.012777777777777779,0.009236111111111112,1,62.79001266891892,53.0750633445946,6.663231822969673,4.279551721722547,0.7664837759330027,-139.99694289318896,0.765220271627101,0.765220271627101,0.01050464527027027,-3,-0.01895833333333341,-273,0.03029290862188695,203.1818181818182,3.6135648935185074,3.9329608585858584,0.028271795061156
