video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P08,915,0.04575,45.75,0,255,5.500486111111111,29.521418774008183,79207,310.6156862745098,21,225,255,1.0435963823627317,109,109,236,0.01638888888888889,21,18,0.6243386243386243,70.25847457627118,60.45338983050848,0.094375,0.006944444444444444,0.021944444444444444,0.015555555555555555,0.01125,1,74.41612483745124,64.16612168116454,14.580582064994973,4.218820242831119,0.957224844277444,-137.5418788853477,-1.499270854867787,1.499270854867787,0.026942063201484717,-11,-0.08576388888888875,-1235,0.11338090413835132,262.1818181818182,26.99096879873368,5.674236111111111,0.28471850053
RHF_MPM_P08,916,0.0458,45.8,0,255,5.346319444444444,29.213331603874888,76987,301.90980392156865,20,221,255,1.037388317231515,109,109,236,0.01638888888888889,20,19,0.6210526315789474,70.22457627118644,60.686440677966104,0.09465277777777778,0.006875,0.021736111111111112,0.015208333333333334,0.01125,1,74.3448764077052,64.19342226609687,14.899138937750852,4.250902701038582,0.9584347025392589,-137.53952599057862,-1.6572741780649727,1.6572741780649727,0.03079740735448842,0,-0.15416666666666679,-2220,0.07629980785639805,264.90909090909093,22.281074502629703,5.64238005050505,0.29963175364128036
RHF_MPM_P08,917,0.04585,45.85,0,255,5.188611111111111,28.810031205658003,74716,293.00392156862745,18,220,255,1.0112572287768873,108,108,230,0.01597222222222222,20,19,0.6052631578947368,70.07826086956521,60.595652173913045,0.09215277777777778,0.006666666666666667,0.020694444444444446,0.014791666666666667,0.010833333333333334,1,74.163592804754,64.07108249906312,14.954330226721599,4.175958978114892,0.9602191660683478,-137.58105493206992,-1.7095702670003492,1.7095702670003492,0.031171368916965578,-6,-0.1577083333333329,-2271,0.21870245379702444,264.1818181818182,23.25674166898388,5.591294191919192,0.3237659033279516
RHF_MPM_P08,918,0.0459,45.9,0,255,5.166666666666667,28.887439600398416,74400,291.7647058823529,17,220,255,1.0005037480833006,110,110,227,0.01576388888888889,19,19,0.628808864265928,69.90308370044053,60.541850220264315,0.09090277777777778,0.006944444444444444,0.021111111111111112,0.014722222222222222,0.010833333333333334,1,73.80836021505377,63.81620967741935,14.46988542561412,4.120748353604,0.958592606634588,-137.8198328243994,-1.721853932988818,1.721853932988818,0.030389784946236557,-3,-0.021944444444444322,-316,0.43720744275205853,260.54545454545456,25.54626333239235,5.59695707070707,0.3156426989378433
RHF_MPM_P08,919,0.04595,45.95,0,255,5.054791666666667,28.639846670638942,72789,285.4470588235294,17,216,255,0.9798399776779916,106,106,225,0.015625,19,18,0.6578947368421053,69.7911111111111,60.373333333333335,0.08861111111111111,0.006875,0.020416666666666666,0.014444444444444444,0.010833333333333334,1,73.52642569619036,63.50680734726401,13.998872049830553,4.213414527565331,0.9536296853596367,-137.77035614844482,-1.8208850308397424,1.8208850308397424,0.02893294316448914,-2,-0.11187500000000039,-1611,0.41858914801066927,256.90909090909093,27.43075429133759,5.579172979797979,0.33929170986873425
RHF_MPM_P08,920,0.046,46.0,0,255,4.966458333333334,28.584833293217606,71517,280.45882352941175,17,217,255,0.9526228028097838,110,110,223,0.015486111111111112,18,18,0.6882716049382716,69.71300448430493,60.35874439461883,0.08597222222222223,0.006875,0.02013888888888889,0.014305555555555556,0.010763888888888889,1,73.0407735223793,63.11777619307298,13.435140916960885,4.309612719445048,0.947156549614852,-137.43833780134426,-1.8392735303593981,1.8392735303593981,0.031656808870618176,-2,-0.08833333333333293,-1272,0.6222565972801052,250.8181818181818,26.83897498997301,5.514154040404041,0.37955951780349784
RHF_MPM_P08,921,0.04605,46.05,0,255,4.9127777777777775,28.523986554312796,70744,277.42745098039217,16,217,255,0.9261549787982133,108,108,222,0.015416666666666667,19,18,0.6491228070175439,69.72972972972973,60.27927927927928,0.08305555555555555,0.006805555555555555,0.020069444444444445,0.014375,0.010833333333333334,1,72.75173866334954,62.79189754608165,12.752552212021723,4.400255687209456,0.9385846639587557,-137.4912121989208,-1.8470855227961034,1.8470855227961034,0.03022164423838064,-1,-0.053680555555556175,-773,0.4355893046199006,243.63636363636363,22.700711752048367,5.415612373737374,0.38217946719809065
RHF_MPM_P08,922,0.0461,46.1,0,255,4.891736111111111,28.49914742462242,70441,276.2392156862745,16,217,255,0.9056858967169236,110,110,218,0.01513888888888889,18,17,0.7124183006535948,69.60091743119266,60.13302752293578,0.080625,0.006805555555555555,0.02013888888888889,0.01423611111111111,0.010833333333333334,1,72.59197058531254,62.69286353118213,12.338582954034173,4.165004218588133,0.9413042417619658,-137.841218521894,-1.782394917749271,1.782394917749271,0.029499865135361507,-4,-0.02104166666666618,-303,0.1879722715369402,236.9090909090909,17.8093670218514,5.31207702020202,0.35483198853416303
RHF_MPM_P08,923,0.04615,46.15,0,255,4.862430555555555,28.37658032179118,70019,274.5843137254902,16,216,255,0.9054498048495907,108,108,218,0.01513888888888889,18,17,0.7124183006535948,69.5229357798165,60.12385321100918,0.08090277777777778,0.006736111111111111,0.020069444444444445,0.014027777777777778,0.010694444444444444,1,72.53728273754267,62.67615932818235,12.356372748436192,4.212784774166503,0.9400849685667226,-137.71425455095962,-1.783638106807223,1.783638106807223,0.029234921949756496,0,-0.02930555555555614,-422,0.057182087156365455,232.0909090909091,14.859674200848817,5.214469696969697,0.3152095194219164
RHF_MPM_P08,924,0.0462,46.2,0,255,4.936805555555556,28.67252664555339,71090,278.7843137254902,16,219,255,0.9041534195111909,110,110,222,0.015416666666666667,18,18,0.6851851851851852,69.64864864864865,60.252252252252255,0.0804861111111111,0.007013888888888889,0.02034722222222222,0.014375,0.010902777777777779,1,72.52290054860036,62.62315374876916,11.973393938052277,4.3252935215153565,0.9324720758651026,-137.5650489020485,-1.8543216058515062,1.8543216058515062,0.029638486425657615,4,0.07437500000000075,1071,0.054922115834152054,227.63636363636363,8.52027237371635,5.128484848484849,0.24163221921959874
RHF_MPM_P08,925,0.04625,46.25,0,255,4.914097222222222,28.654428999167408,70763,277.5019607843137,16,220,255,0.89742786451121,110,110,222,0.015416666666666667,18,18,0.6851851851851852,69.63063063063063,60.28378378378378,0.0798611111111111,0.007083333333333333,0.020277777777777777,0.014305555555555556,0.010902777777777779,1,72.40744456848918,62.59666775009539,11.896581428244545,4.243360452154943,0.9342238026591771,-137.6597822122259,-1.682784066621283,1.682784066621283,0.027782880884077838,0,-0.022708333333333997,-327,0.11845501875893596,225.36363636363637,6.019252857180673,5.067380050505051,0.19945124345427784
RHF_MPM_P08,926,0.0463,46.3,0,255,4.927222222222222,28.862626893144007,70952,278.24313725490197,15,222,255,0.8925188285929594,110,110,225,0.015625,19,18,0.6578947368421053,69.75111111111111,60.38666666666666,0.079375,0.007152777777777778,0.020555555555555556,0.014791666666666667,0.011041666666666667,1,72.3338736046905,62.51730747547638,11.575005133259511,4.237845795761296,0.9305674798680149,-137.6983784350267,-1.7042567131722348,1.7042567131722348,0.028202164843838088,3,0.013125000000000497,189,0.10821617209027924,224.36363636363637,4.995866059648759,5.015265151515152,0.14764101151758452
RHF_MPM_P08,927,0.04635,46.35,0,255,5.014513888888889,29.04697819265899,72209,283.17254901960786,15,222,255,0.8943752240678257,109,109,229,0.015902777777777776,19,19,0.6343490304709142,69.81659388646288,60.55021834061135,0.07909722222222222,0.007222222222222222,0.021527777777777778,0.014791666666666667,0.011041666666666667,1,72.46663158332063,62.7455718816214,11.804343461834224,4.173087511544443,0.9354264538694279,-137.59188658620448,-1.5065020362070687,1.5065020362070687,0.02660333199462671,4,0.08729166666666632,1257,0.2640630985251446,223.72727272727272,3.768069413829583,4.98510101010101,0.10452122052053915
RHF_MPM_P08,928,0.0464,46.4,0,255,5.082013888888889,29.427840349079613,73181,286.9843137254902,16,230,255,0.8869763873124382,109,109,237,0.016458333333333332,20,19,0.6236842105263158,70.0295358649789,60.68354430379747,0.07833333333333334,0.007361111111111111,0.02125,0.015347222222222222,0.011527777777777777,1,72.50988644593542,62.74736611962121,11.551875826727422,4.204950395234411,0.931396661024735,-137.55369805436527,-1.6423573634817636,1.6423573634817636,0.02737049234090816,8,0.0674999999999999,972,0.043292059662530774,224.36363636363637,5.121660371273918,4.975410353535354,0.08899146471868107
RHF_MPM_P08,929,0.04645,46.45,0,255,5.139652777777778,29.531341823212788,74011,290.2392156862745,16,235,255,0.9002915741823911,111,111,235,0.016319444444444445,21,19,0.5889724310776943,70.1404255319149,60.714893617021275,0.07979166666666666,0.007569444444444445,0.021458333333333333,0.015555555555555555,0.011597222222222222,1,72.68631689883937,62.855264757941384,11.741604181694187,4.232496019054814,0.9327708087068854,-137.66953128395153,-1.504358006369367,1.504358006369367,0.02706354460823391,-2,0.05763888888888946,830,0.20680865761190464,225.0909090909091,5.9460383366428475,4.972954545454544,0.08390716970251708
RHF_MPM_P08,930,0.0465,46.5,0,255,5.176319444444444,29.69412507940398,74539,292.30980392156863,16,236,255,0.896462465654592,111,111,237,0.016458333333333332,20,19,0.6236842105263158,70.0632911392405,60.729957805907176,0.079375,0.007638888888888889,0.021805555555555557,0.015486111111111112,0.011666666666666667,1,72.67747085418371,62.874186667382176,11.748931756006218,4.2062395780872,0.9337176042189351,-137.6989943425948,-1.5393818060048978,1.5393818060048978,0.026710849354029433,2,0.03666666666666618,528,0.020887583942030535,226.1818181818182,6.859872538150358,4.984002525252524,0.10034570956152222
RHF_MPM_P08,931,0.04655,46.55,0,255,5.182430555555555,29.684558924411263,74627,292.6549019607843,17,234,255,0.8886426335517903,111,111,237,0.016458333333333332,20,19,0.6236842105263158,70.03375527426161,60.63291139240506,0.07826388888888888,0.007569444444444445,0.021944444444444444,0.015347222222222222,0.011666666666666667,1,72.67132539161429,62.86562504187493,11.887141749327846,4.137095408787725,0.9374829761660056,-137.90832099394225,-1.4577700600593084,1.4577700600593084,0.02674635185656666,0,0.006111111111111178,88,0.010538887110056521,227.45454545454547,7.426777551090946,5.003636363636364,0.1150444169301549
RHF_MPM_P08,932,0.0466,46.6,0,255,5.315347222222222,30.142383191492506,76541,300.1607843137255,17,240,255,0.9084589283495572,110,110,250,0.017361111111111112,21,20,0.5952380952380952,70.148,60.796,0.08034722222222222,0.007916666666666667,0.0225,0.01576388888888889,0.012152777777777778,1,72.72039821794856,62.90290171280751,11.892968066245647,4.40432852157255,0.9289000693081343,-137.5042636741038,-1.4479285517384017,1.4479285517384017,0.026469473876745798,13,0.13291666666666657,1914,0.06162542073081012,230.0,9.601136296387953,5.040233585858586,0.14134511274076444
RHF_MPM_P08,933,0.04665,46.65,0,255,5.303263888888889,30.01326170605118,76367,299.47843137254904,17,238,255,0.9024536659928883,110,110,247,0.017152777777777777,21,19,0.6190476190476191,70.03238866396761,60.67611336032389,0.07972222222222222,0.007847222222222222,0.022430555555555554,0.015625,0.012083333333333333,1,72.77097437374782,62.96135765448427,11.97490676189716,4.212456421950481,0.936085099312021,-137.85230437195344,-1.523044392511717,1.523044392511717,0.02594052404834549,-3,-0.012083333333333002,-174,0.0772984130027742,232.63636363636363,9.920343902329993,5.077645202020202,0.15120737442828902
RHF_MPM_P08,934,0.0467,46.7,0,255,5.400138888888889,30.359561005145547,77762,304.9490196078431,17,240,255,0.9212935961644142,110,110,254,0.017638888888888888,22,19,0.6076555023923444,70.14960629921259,60.76377952755905,0.08180555555555556,0.007916666666666667,0.02263888888888889,0.016041666666666666,0.0125,1,72.83915022761761,63.01086649005941,12.097894825860186,4.282344948037091,0.9352551153712086,-137.86819881414007,-1.5851101156942697,1.5851101156942697,0.026696844216969728,7,0.09687499999999982,1395,0.08425599000000962,235.9090909090909,10.4746841606066,5.126527777777778,0.16036907335441014
RHF_MPM_P08,935,0.04675,46.75,0,255,5.435763888888889,30.386894769324975,78275,306.96078431372547,17,243,255,0.931663878476221,110,110,252,0.0175,21,20,0.6,70.25396825396825,60.81349206349206,0.08270833333333333,0.007916666666666667,0.022847222222222224,0.016180555555555556,0.0125,1,73.03389332481635,63.21763015011179,12.34018938655561,4.154017109735915,0.9416387643850799,-137.83733736778427,-1.5515685491058728,1.5515685491058728,0.02696901948259342,-2,0.03562500000000046,513,0.28403535875804464,238.63636363636363,10.40343236430543,5.171887626262626,0.1705340309903534
RHF_MPM_P08,936,0.0468,46.8,0,255,5.443472222222222,30.40189365719959,78386,307.39607843137253,17,244,255,0.9306307961735315,108,108,252,0.0175,22,20,0.5727272727272728,70.19444444444444,60.87301587301587,0.08263888888888889,0.007916666666666667,0.02298611111111111,0.016180555555555556,0.012361111111111111,1,73.01390554435741,63.225320848110634,12.326228620344866,4.212228959737905,0.9397985614224103,-138.07964856375926,-1.5198924962555804,1.5198924962555804,0.0259995407343148,0,0.00770833333333254,111,0.021416306950171948,241.36363636363637,9.584767529525239,5.220012626262626,0.16561909789311707
RHF_MPM_P08,937,0.04685,46.85,0,255,5.513125,30.673900323690628,79389,311.32941176470587,18,245,255,0.9204881476440544,110,110,257,0.017847222222222223,21,20,0.611904761904762,70.20622568093385,60.8988326848249,0.08138888888888889,0.008263888888888888,0.02298611111111111,0.016458333333333332,0.012569444444444444,1,72.99479776795273,63.244290770761694,12.230326895148846,4.233042078350213,0.9381938296904764,-137.93239410327035,-1.5858721649988998,1.5858721649988998,0.02472634747886987,5,0.06965277777777779,1003,0.026925175663651192,244.27272727272728,9.016055467794502,5.273276515151515,0.15687508752356755
RHF_MPM_P08,938,0.0469,46.9,0,255,5.572916666666667,30.83208042217914,80250,314.70588235294116,18,246,255,0.9418506618640179,110,110,260,0.018055555555555554,22,19,0.6220095693779905,70.2,60.80769230769231,0.08395833333333333,0.008333333333333333,0.023194444444444445,0.016527777777777777,0.012777777777777779,1,73.06666666666666,63.18138317757009,12.27161606875879,4.466096729032638,0.9314235157083831,-137.93529035271706,-1.590939095707299,1.590939095707299,0.0264797507788162,3,0.059791666666667354,861,0.0955117997082739,247.0909090909091,8.638755649603345,5.324040404040404,0.15526726255194775
RHF_MPM_P08,939,0.04695,46.95,0,255,5.724097222222222,31.287893512267523,82427,323.24313725490197,19,247,255,0.9522686876746688,110,110,268,0.01861111111111111,23,20,0.5826086956521739,70.49253731343283,61.09701492537314,0.08465277777777777,0.008472222222222223,0.024027777777777776,0.017083333333333332,0.013055555555555556,1,73.23048273017336,63.35462894439929,12.313542506182559,4.206984081889448,0.9398254205916012,-138.5039069840207,-1.4807498374081165,1.4807498374081165,0.02564693607677096,8,0.15118055555555543,2177,0.23843195756246272,249.9090909090909,9.857664719344449,5.382411616161616,0.1729888573164098
RHF_MPM_P08,940,0.047,47.0,0,255,5.691388888888889,31.021952948479143,81956,321.39607843137253,19,246,255,0.9607988067028967,110,110,260,0.018055555555555554,21,20,0.6190476190476191,70.14615384615385,60.88846153846154,0.08534722222222223,0.008541666666666666,0.023680555555555555,0.016805555555555556,0.012777777777777779,1,73.18631948850603,63.41790716970082,12.555297666209665,4.2668026978463205,0.9404829688519032,-137.92156659164152,-1.5111869563934117,1.5111869563934117,0.024269120015618137,-8,-0.03270833333333378,-471,0.07716557335935927,252.1818181818182,9.003213384101779,5.432569444444444,0.17530176803598768
RHF_MPM_P08,941,0.04705,47.05,0,255,5.748055555555555,31.294841101249723,82772,324.5960784313726,19,249,255,0.9847079070374909,111,111,266,0.018472222222222223,21,21,0.6031746031746031,70.28571428571429,61.06390977443609,0.08888888888888889,0.008680555555555556,0.02409722222222222,0.017222222222222222,0.013194444444444444,1,73.21224568694727,63.509495964819024,12.711565912967123,4.335300319334557,0.9400445645111204,-137.37743393677547,-1.5911368502958614,1.5911368502958614,0.027038128835838206,6,0.05666666666666664,816,0.09518757879481568,254.8181818181818,8.397165991822174,5.484545454545454,0.17637477415996475
RHF_MPM_P08,942,0.0471,47.1,0,255,5.752083333333333,31.324465652864696,82830,324.8235294117647,18,248,255,0.9768100552621058,110,110,269,0.018680555555555554,22,20,0.6113636363636363,70.40892193308551,61.12267657992565,0.08770833333333333,0.008541666666666666,0.023958333333333335,0.017152777777777777,0.013194444444444444,1,73.17300494989738,63.42542557044549,12.5980773730533,4.236438001126436,0.9417632832232232,-137.69413769110605,-1.5017260310278513,1.5017260310278513,0.025184112036701678,3,0.004027777777777963,58,0.09277751157656905,257.72727272727275,7.174334420708675,5.53633207070707,0.16320410679052635
