video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P19,704,0.0352,35.2,0,255,4.034375,26.844803428916236,58095,227.8235294117647,4,196,255,0.6697648646504507,106,106,204,0.014166666666666666,18,17,0.6666666666666666,68.70098039215686,59.01960784313726,0.056805555555555554,0.005763888888888889,0.017986111111111112,0.012986111111111111,0.009791666666666667,1,69.99683277390481,59.99144504690593,8.141137140639701,4.2235026490275285,0.8549045354237302,-138.71912682844098,-1.0076303237561732,1.0076303237561732,0.020776314657027284,0,-0.039722222222222214,-572,0.27860739254156475,211.72727272727272,6.20982958470475,4.253156565656566,0.17571989316340023
RHF_MPM_P19,705,0.03525,35.25,0,255,3.959652777777778,26.610635872637527,57019,223.60392156862744,4,189,255,0.6598632055933965,107,107,203,0.014097222222222223,18,17,0.6633986928104575,68.61576354679804,59.09852216748769,0.05576388888888889,0.005416666666666667,0.017638888888888888,0.012847222222222222,0.009444444444444445,1,69.90445290166436,59.96899279187639,7.994221409156551,4.24937865233119,0.8470229710000887,-137.58688178892058,-1.1467325672595006,1.1467325672595006,0.0205896280187306,-1,-0.07472222222222191,-1076,0.09506915667594164,210.0,5.736644568830363,4.194696969696969,0.15551017407313283
RHF_MPM_P19,706,0.0353,35.3,0,255,3.960277777777778,26.74846475200972,57028,223.6392156862745,2,190,255,0.640282457880008,103,103,206,0.014305555555555556,18,17,0.673202614379085,68.59708737864078,59.101941747572816,0.05375,0.005555555555555556,0.017916666666666668,0.012916666666666667,0.009583333333333333,1,69.68059549694887,59.80122045311075,7.5365984578377505,4.172709417092475,0.8327431451725269,-138.33424422530683,-0.9304059123814411,0.9304059123814411,0.016202567159991584,3,0.0006249999999998757,9,0.27974934370047355,208.72727272727272,4.863423954580093,4.144936868686869,0.13341681958074517
RHF_MPM_P19,707,0.03535,35.35,0,255,3.788263888888889,26.04980728308596,54551,213.92549019607844,1,175,255,0.6231431211818139,107,107,195,0.013541666666666667,17,17,0.6747404844290658,68.27692307692308,59.03589743589744,0.051875,0.004930555555555555,0.016944444444444446,0.012152777777777778,0.008888888888888889,1,69.50154900918406,59.85972759436124,7.401993800520375,4.149220233874513,0.8281175994681487,-137.67026507248312,-0.9333217493341212,0.9333217493341212,0.016791626184671227,-11,-0.1720138888888889,-2477,0.18836329355322368,207.27272727272728,6.180481138830375,4.095940656565657,0.15473768795123122
RHF_MPM_P19,708,0.0354,35.4,0,255,3.735625,25.93818041192553,53793,210.95294117647057,1,172,255,0.6184221285751232,107,107,194,0.013472222222222222,17,17,0.671280276816609,68.3298969072165,58.93298969072165,0.051458333333333335,0.005138888888888889,0.016666666666666666,0.011875,0.008888888888888889,1,69.39880653616642,59.66066216794007,7.323800855608062,4.212212778941728,0.8180548107373897,-136.71759741061695,-0.534200696364961,0.534200696364961,0.016842340081423234,-1,-0.05263888888888868,-758,0.2240157578341838,205.63636363636363,7.035917298505217,4.045574494949495,0.17262150046847394
RHF_MPM_P19,709,0.03545,35.45,0,255,3.7877083333333332,26.161825486839014,54543,213.89411764705883,1,178,255,0.6228552647723831,108,108,194,0.013472222222222222,17,17,0.671280276816609,68.37628865979381,58.7680412371134,0.05215277777777778,0.005277777777777778,0.016875,0.012291666666666666,0.009166666666666667,1,69.46060906074106,59.54060099371139,7.163142862792731,4.256860302401472,0.804263606827126,-137.08794780359312,-1.2263162902234437,1.2263162902234437,0.018902517279944263,0,0.05208333333333304,750,0.13503420900264243,203.54545454545453,6.760360888210257,3.9969255050505055,0.16274934220817908
RHF_MPM_P19,710,0.0355,35.5,0,255,3.8202777777777777,26.330523160826854,55012,215.73333333333332,1,185,255,0.6275483948203174,107,107,197,0.013680555555555555,17,17,0.6816608996539792,68.43147208121827,58.88324873096447,0.052708333333333336,0.005277777777777778,0.016805555555555556,0.012430555555555556,0.009236111111111112,1,69.46440776557841,59.6371882498364,7.3553970326245475,4.016293085241727,0.8377633507024009,-137.90120933544287,-0.7139925424986222,0.7139925424986222,0.01857776485130517,3,0.03256944444444443,469,0.09666192737681178,201.8181818181818,5.701964283842444,3.957569444444444,0.1476647271117806
RHF_MPM_P19,711,0.03555,35.55,0,255,3.9049305555555556,26.63739128703317,56231,220.51372549019607,3,188,255,0.6453222135256783,105,105,199,0.013819444444444445,17,17,0.6885813148788927,68.321608040201,58.879396984924625,0.05458333333333333,0.005763888888888889,0.017152777777777777,0.012708333333333334,0.009652777777777777,1,69.46268072771247,59.63822446693105,7.510953730572054,4.251930280519069,0.8243384615595881,-136.93032944802206,-0.8620988014534583,0.8620988014534583,0.01922427130942007,2,0.08465277777777791,1219,0.0020140520493927136,200.72727272727272,4.937627496000098,3.930795454545454,0.12657574558529133
RHF_MPM_P19,712,0.0356,35.6,0,255,3.8633333333333333,26.537854304956745,55632,218.16470588235293,1,187,255,0.6206519380501515,109,109,198,0.01375,17,17,0.6851211072664359,68.36363636363636,58.898989898989896,0.052083333333333336,0.005625,0.017222222222222222,0.012638888888888889,0.009652777777777777,1,69.39854759850446,59.58948087431694,7.120854219762901,4.181895565212684,0.8093878860626829,-135.91435773571916,-1.2632948542137377,1.2632948542137377,0.016663071613459878,-1,-0.041597222222222285,-599,0.08055430517942883,199.72727272727272,4.223116236122522,3.9070517676767675,0.11162377139377332
RHF_MPM_P19,713,0.03565,35.65,0,255,3.8534722222222224,26.535163811426305,55490,217.6078431372549,1,192,255,0.6100846087420797,106,106,200,0.013888888888888888,18,17,0.6535947712418301,68.505,58.955,0.050833333333333335,0.005625,0.017013888888888887,0.012708333333333334,0.009375,1,69.42503153721391,59.60636150657776,6.962107555470129,4.190152353103618,0.798608294497279,-135.8571608042644,-1.0404498830113305,1.0404498830113305,0.016237159848621372,2,-0.009861111111110876,-142,0.03140628528003337,199.45454545454547,4.09797369803078,3.889273989898989,0.10282180825402397
RHF_MPM_P19,714,0.0357,35.7,0,255,3.9444444444444446,26.839307765999195,56800,222.7450980392157,2,194,255,0.6270661091462575,109,109,200,0.013888888888888888,18,17,0.6535947712418301,68.365,58.9,0.05277777777777778,0.005763888888888889,0.017291666666666667,0.012986111111111111,0.00986111111111111,1,69.43593309859155,59.61443661971831,7.140241076323162,4.290417182443927,0.7993403880896525,45.09765611978202,1.1684877609638957,1.1684877609638957,0.017711267605633803,0,0.09097222222222223,1310,0.013566557879692426,199.0909090909091,3.848365543366677,3.8774873737373734,0.08720485344150115
RHF_MPM_P19,715,0.03575,35.75,0,255,3.875347222222222,26.486670190797923,55805,218.84313725490196,1,188,255,0.6209225358678895,107,107,200,0.013888888888888888,18,18,0.6172839506172839,68.485,59.045,0.051805555555555556,0.005416666666666667,0.017430555555555557,0.012430555555555556,0.009236111111111112,1,69.53588388137264,59.73502374339217,7.38931425385028,4.09357337294052,0.8325262774287817,-137.35551359598767,-0.8170603213644055,0.8170603213644055,0.016450138876444764,0,-0.06909722222222259,-995,0.15662507262404515,198.72727272727272,3.544288852657805,3.863030303030303,0.07182258966480935
RHF_MPM_P19,716,0.0358,35.8,0,255,3.789652777777778,26.066690454837676,54571,214.00392156862745,1,175,255,0.6284781937883785,107,107,193,0.013402777777777777,17,17,0.6678200692041523,68.30569948186529,58.95336787564767,0.05263888888888889,0.005069444444444444,0.016875,0.012291666666666666,0.009097222222222222,1,69.49572117058511,59.699822249912955,7.283851822048071,4.320150016520793,0.8051189424389781,-136.23569412807066,-1.1075173237464768,1.1075173237464768,0.0183614007439849,-7,-0.08569444444444407,-1234,0.0534058843290669,197.8181818181818,3.6135648935185074,3.847575757575757,0.06753074323887345
RHF_MPM_P19,717,0.03585,35.85,0,255,3.7419444444444445,25.9592911347582,53884,211.30980392156863,1,173,255,0.6256802425724217,106,106,194,0.013472222222222222,17,17,0.671280276816609,68.20103092783505,58.78350515463917,0.05263888888888889,0.005347222222222222,0.016458333333333332,0.012083333333333333,0.008958333333333334,1,69.28193898003117,59.521509167842034,7.318978652329479,4.207233084308512,0.8182666594474277,-135.82094310355924,-1.0355729478905622,1.0355729478905622,0.019709004528245862,1,-0.047708333333333464,-687,0.27838530894368957,196.72727272727272,2.6659778724754872,3.8277272727272726,0.06345152566686728
RHF_MPM_P19,718,0.0359,35.9,0,255,3.7732638888888888,26.175450630999993,54335,213.07843137254903,1,178,255,0.6244607528638801,109,109,192,0.013333333333333334,17,17,0.6643598615916955,68.171875,58.713541666666664,0.05243055555555556,0.005416666666666667,0.016458333333333332,0.012291666666666666,0.009236111111111112,1,69.30996595196467,59.44133615533266,7.185856060163113,4.353226043750128,0.7956133185543127,-135.81297760821568,-1.308152278321185,1.308152278321185,0.02024477776755314,-2,0.03131944444444423,451,0.08493069580893518,196.45454545454547,2.965364805509107,3.826363636363636,0.06443848664613215
RHF_MPM_P19,719,0.03595,35.95,0,255,3.758402777777778,26.143023399157208,54121,212.23921568627452,1,176,255,0.622057417447321,106,106,194,0.013472222222222222,17,17,0.671280276816609,68.23711340206185,58.79381443298969,0.05236111111111111,0.005347222222222222,0.016805555555555556,0.012291666666666666,0.009166666666666667,1,69.25402339202897,59.428835387372736,7.23731579506858,4.290210536453195,0.8053568593223387,-136.87316490436822,-0.72141963731835,0.72141963731835,0.01692503834001589,2,-0.01486111111111077,-214,0.05732224011452546,196.45454545454547,2.965364805509107,3.8284343434343437,0.061801379977808865
RHF_MPM_P19,720,0.036,36.0,0,255,3.7581944444444444,26.11451016550786,54118,212.22745098039215,1,175,255,0.6214304028334288,108,108,192,0.013333333333333334,17,17,0.6643598615916955,68.25,58.770833333333336,0.052222222222222225,0.005208333333333333,0.016666666666666666,0.012152777777777778,0.009166666666666667,1,69.22578439705828,59.377767101518906,7.152695872125886,4.290120248891719,0.8001569547747175,-137.02003916627774,-0.6439607212876193,0.6439607212876193,0.01690749842935807,-2,-0.00020833333333358794,-3,0.05835589650586577,196.27272727272728,3.1648900337325836,3.8257512626262624,0.06410883048045629
RHF_MPM_P19,721,0.03605,36.05,0,255,3.7102083333333336,25.9494643749247,53427,209.51764705882354,1,172,255,0.6069571289742949,106,106,194,0.013472222222222222,17,17,0.671280276816609,68.13917525773196,58.79381443298969,0.050625,0.005277777777777778,0.016319444444444445,0.012152777777777778,0.009166666666666667,1,69.12879255806989,59.43247796058173,7.029796070761845,4.151736489060776,0.8069708182008646,-136.3611358422989,-0.8600673627959973,0.8600673627959973,0.016564658318827558,2,-0.04798611111111084,-691,0.11135840753953555,196.0,3.2192602199319587,3.815744949494949,0.07225471595001705
RHF_MPM_P19,722,0.0361,36.1,0,255,3.7994444444444446,26.32633450710993,54712,214.55686274509804,1,179,255,0.611116181557282,107,107,197,0.013680555555555555,17,17,0.6816608996539792,68.3502538071066,58.82741116751269,0.051111111111111114,0.005486111111111111,0.017013888888888887,0.012708333333333334,0.009444444444444445,1,69.30804942243017,59.34478724959789,6.948318853947335,4.25413202349336,0.7906615852005444,-136.8294973869651,-0.8110463884421278,0.8110463884421278,0.015700394794560608,3,0.08923611111111107,1285,0.19955621817706318,195.8181818181818,3.098920099828966,3.806155303030303,0.06655704550589538
RHF_MPM_P19,723,0.03615,36.15,0,255,3.8399305555555556,26.438046080426084,55295,216.84313725490196,1,179,255,0.6219361406285802,108,108,197,0.013680555555555555,17,17,0.6816608996539792,68.36548223350253,58.77157360406091,0.052083333333333336,0.005555555555555556,0.017083333333333332,0.012569444444444444,0.009444444444444445,1,69.33791482050819,59.27355095397414,6.953435748059127,4.332740666669339,0.7821358956801123,-139.44341788489413,-0.779655300859039,0.779655300859039,0.01584230038882358,0,0.040486111111111,583,0.07724345808256808,195.72727272727272,3.047828111680038,3.804027777777778,0.0650523522768889
RHF_MPM_P19,724,0.0362,36.2,0,255,3.7105555555555556,25.93953117288622,53432,209.53725490196078,1,172,255,0.6091003726362368,108,108,190,0.013194444444444444,17,17,0.657439446366782,68.17368421052632,58.705263157894734,0.051041666666666666,0.005277777777777778,0.016527777777777777,0.012083333333333333,0.009166666666666667,1,69.14704671357988,59.253593352298246,7.04947191746522,4.288349437094268,0.7936902695562861,-136.18458375571925,-0.6192966815097597,0.6192966815097597,0.01624494684833059,-7,-0.12937500000000002,-1863,0.1919086764767265,194.8181818181818,3.1281182789245916,3.791035353535354,0.0680810767864418
RHF_MPM_P19,725,0.03625,36.25,0,255,3.691666666666667,25.907891065164765,53160,208.47058823529412,1,172,255,0.6013848854317684,108,108,186,0.012916666666666667,17,17,0.643598615916955,68.05376344086021,58.55913978494624,0.050277777777777775,0.005277777777777778,0.01625,0.012152777777777778,0.009166666666666667,1,69.07925131677953,59.20803235515425,6.8695447043269455,4.271519294404364,0.7831718655209484,-135.14128929733266,-1.1487266043462478,1.1487266043462478,0.01698645598194131,-4,-0.018888888888888733,-272,0.08168243561544825,193.54545454545453,3.576784649619273,3.768055555555556,0.053526856190270596
RHF_MPM_P19,726,0.0363,36.3,0,255,3.7579861111111112,26.234770160775106,54115,212.2156862745098,1,177,255,0.6032693134050211,108,108,195,0.013541666666666667,17,17,0.6747404844290658,68.17435897435898,58.697435897435895,0.050763888888888886,0.005555555555555556,0.016458333333333332,0.012291666666666666,0.009583333333333333,1,69.08918044904371,59.240709599926085,6.920512150607308,4.2712907978498915,0.7868118922429693,-136.1324560685448,-0.9267635276282693,0.9267635276282693,0.01685299824447935,9,0.06631944444444438,955,0.03415245223110293,193.0909090909091,2.9986222731764802,3.757386363636364,0.04140060542680687
RHF_MPM_P19,727,0.03635,36.35,0,255,3.7729166666666667,26.31673453324055,54330,213.05882352941177,1,178,255,0.6060200097097027,105,105,196,0.01361111111111111,17,17,0.6782006920415224,68.20918367346938,58.72959183673469,0.050972222222222224,0.005555555555555556,0.016458333333333332,0.0125,0.009652777777777777,1,69.0867108411559,59.267550156451314,6.8209794249748255,4.229398565408715,0.7845564718260959,-136.7483436385884,-0.9544130032834157,0.9544130032834157,0.015773973863427205,1,0.014930555555555447,215,0.026953931767063937,193.36363636363637,3.11222595793158,3.755864898989899,0.04048424705539021
RHF_MPM_P19,728,0.0364,36.4,0,255,3.872013888888889,26.677967815738608,55757,218.65490196078431,1,190,255,0.6192698675800803,110,110,196,0.01361111111111111,17,17,0.6782006920415224,68.21938775510205,58.77040816326531,0.05215277777777778,0.005763888888888889,0.016875,0.013125,0.009791666666666667,1,69.16833760783399,59.352457987337914,6.824211108147284,4.308102763037691,0.7755413120129312,-137.49050196994722,-0.878974652444233,0.878974652444233,0.015728966766504655,0,0.09909722222222239,1427,0.11778059595784819,193.54545454545453,3.2012394293925466,3.7676893939393934,0.052038028198745055
RHF_MPM_P19,729,0.03645,36.45,0,255,3.839166666666667,26.443363888696158,55284,216.8,1,182,255,0.6091088839636434,108,108,198,0.01375,17,17,0.6851211072664359,68.1010101010101,58.63636363636363,0.050763888888888886,0.005625,0.016875,0.0125,0.00951388888888889,1,68.99835395412778,59.05166051660517,6.82157657013582,4.463838251877951,0.7561741140549015,45.53270642018264,0.38662395511585224,0.38662395511585224,0.014615440272049779,2,-0.03284722222222225,-473,0.3455047914668196,194.0909090909091,3.3966439440489826,3.773680555555555,0.05597938865569069
RHF_MPM_P19,730,0.0365,36.5,0,255,3.790347222222222,26.369105526512005,54581,214.04313725490195,0,183,255,0.5830271056436598,107,107,195,0.013541666666666667,17,16,0.7169117647058824,67.91282051282052,58.34871794871795,0.04840277777777778,0.005833333333333334,0.016875,0.012430555555555556,0.009236111111111112,1,68.74304245066965,58.94771074183324,6.5175745382685255,3.9255352381363817,0.7982698119528051,-138.9042151908331,-1.1689547307615547,1.1689547307615547,0.015115149960609003,-3,-0.04881944444444475,-703,0.27566196595320425,194.1818181818182,3.4063625445809445,3.776584595959596,0.05594007412442915
RHF_MPM_P19,731,0.03655,36.55,0,11,0.01986111111111111,0.3460410743745906,286,26.0,0,0,7,0.05750252414138482,3,8,9,0.000625,32,107,0.002628504672897196,96.11111111111111,58.0,0.004652777777777777,0.0,0.0,0.0,0.0,0,88.43706293706293,58.27972027972028,34.7417429807119,21.16908451266674,0.7929189869193024,106.31889895223102,0.004032190117872986,0.004032190117872986,0.0,-186,-3.770486111111111,-54295,19.70534582736249,177.54545454545453,53.403036407311724,3.436736111111111,1.081942211344151
