video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P17,759,0.03795,37.95,0,255,3.777222222222222,26.21377040699443,54392,213.30196078431374,0,178,255,0.5619159015329998,107,107,197,0.013680555555555555,17,16,0.7242647058823529,63.72081218274111,54.48730964467005,0.04569444444444445,0.005069444444444444,0.017083333333333332,0.012291666666666666,0.009236111111111112,1,63.3953890277982,53.9958265921459,6.179174765944803,4.422671020307655,0.6983687583847805,-141.23619722501547,0.6365546782790416,0.6365546782790416,0.011233269598470364,2,0.0602083333333332,867,0.4006683542400222,200.36363636363637,4.715019083596342,3.8330176767676765,0.0665693824302907
RHF_MPM_P17,760,0.038,38.0,0,255,3.8453472222222222,26.431487152142633,55373,217.14901960784314,0,177,255,0.5612336270780497,106,106,203,0.014097222222222223,17,16,0.7463235294117647,63.610837438423644,54.4384236453202,0.04534722222222222,0.005069444444444444,0.017916666666666668,0.012569444444444444,0.009166666666666667,1,63.30027269607932,53.93908583605728,6.237469630677261,4.535563190769934,0.6864807891104021,-140.8574242960642,0.7847929053071839,0.7847929053071839,0.007873873548480306,6,0.06812500000000021,981,0.11075481913291801,200.63636363636363,4.772510817602432,3.8393749999999995,0.0640567075684646
RHF_MPM_P17,761,0.03805,38.05,0,255,3.9138888888888888,26.731355421196305,56360,221.01960784313727,0,183,255,0.5583673949157656,105,105,210,0.014583333333333334,17,17,0.726643598615917,63.523809523809526,54.333333333333336,0.045,0.005208333333333333,0.018194444444444444,0.012638888888888889,0.009375,1,63.26674946770759,53.86146202980837,5.997574523971188,4.484845649195261,0.6639504616216318,-139.6716159792918,0.1522454058867241,0.1522454058867241,0.00809084457061746,7,0.0685416666666665,987,0.08455330943866766,201.63636363636363,5.43177063501442,3.847279040404041,0.06731639551318283
RHF_MPM_P17,762,0.0381,38.1,0,255,3.9227083333333335,26.67589810835153,56487,221.51764705882354,0,183,255,0.5634752850071758,106,106,207,0.014375,17,16,0.7610294117647058,63.56038647342995,54.45410628019324,0.04548611111111111,0.005069444444444444,0.01826388888888889,0.012638888888888889,0.009375,1,63.23957724786234,53.91058119567334,6.162573518320175,4.491994880152263,0.6846037589414881,-140.75660655765498,0.41564550804111905,0.41564550804111905,0.008497530405225981,-3,0.008819444444444713,127,0.056133964643417765,202.8181818181818,5.04197259049529,3.861136363636364,0.06570911965260112
RHF_MPM_P17,763,0.03815,38.15,0,255,3.9399305555555557,26.678272266139892,56735,222.49019607843138,0,186,255,0.5718656270802571,106,106,207,0.014375,17,16,0.7610294117647058,63.45893719806763,54.51690821256039,0.04618055555555556,0.005069444444444444,0.018472222222222223,0.012708333333333334,0.009305555555555555,1,63.02257865515114,53.890631885079756,6.332347248698084,4.309701686605636,0.732668966137241,-141.81713728573766,0.7957083540179373,0.7957083540179373,0.00863664404688464,0,0.01722222222222225,248,0.21791366233396248,203.72727272727272,4.807019660509922,3.871142676767677,0.06850585004422333
RHF_MPM_P17,764,0.0382,38.2,0,255,3.930833333333333,26.713379801452803,56604,221.9764705882353,0,184,255,0.5717700815240611,104,104,208,0.014444444444444444,17,16,0.7647058823529411,63.55769230769231,54.47115384615385,0.04611111111111111,0.005069444444444444,0.017986111111111112,0.012777777777777779,0.009375,1,63.19316656066709,53.914811674086636,6.331619152381878,4.346695882377736,0.7271239374395729,-142.86234553158224,0.8236899153886391,0.8236899153886391,0.009628294820154053,1,-0.009097222222222534,-131,0.1722930518179243,204.1818181818182,4.950999565160037,3.8768181818181815,0.07059790680292584
RHF_MPM_P17,765,0.03825,38.25,0,255,3.9313194444444446,26.58409491454868,56611,222.00392156862745,0,185,255,0.5682673335937746,105,105,208,0.014444444444444444,17,16,0.7647058823529411,63.72115384615385,54.37980769230769,0.045625,0.005138888888888889,0.018333333333333333,0.012708333333333334,0.009305555555555555,1,63.299959371853525,53.848121389835896,6.111630391849256,4.576656832640009,0.6627464735935356,-139.45257031882156,0.39723652844680263,0.39723652844680263,0.009909734857183232,0,0.00048611111111140914,7,0.1259059114360663,204.1818181818182,4.950999565160037,3.879469696969697,0.07203276963320593
RHF_MPM_P17,766,0.0383,38.3,0,255,3.852222222222222,26.399681091414628,55472,217.53725490196078,0,180,255,0.5698517576888664,105,105,202,0.014027777777777778,17,16,0.7426470588235294,63.851485148514854,54.539603960396036,0.04611111111111111,0.005069444444444444,0.018125,0.012361111111111111,0.009305555555555555,1,63.40032809345255,53.96144000576868,6.177137810872382,4.459680160305694,0.6919290932457512,-140.22863570064663,0.80648993150853,0.80648993150853,0.010167291606576291,-6,-0.07909722222222237,-1139,0.1513769764275412,203.63636363636363,4.829318176470337,3.8733648989898994,0.07123326370542578
RHF_MPM_P17,767,0.03835,38.35,0,255,3.8643055555555557,26.50470195845703,55646,218.21960784313725,0,183,255,0.5589317824579005,102,102,208,0.014444444444444444,17,16,0.7647058823529411,63.65384615384615,54.50480769230769,0.045208333333333336,0.005208333333333333,0.017847222222222223,0.0125,0.009305555555555555,1,63.48634223484168,54.068486503971535,5.934000343471864,4.4840428984300305,0.6549726100947908,-141.3476372750984,0.19044684194745382,0.19044684194745382,0.009955791970671746,6,0.012083333333333446,174,0.1373221952067578,203.9090909090909,4.980955466110081,3.8665151515151517,0.06808272763438274
RHF_MPM_P17,768,0.0384,38.4,0,255,3.865763888888889,26.398176391137035,55667,218.30196078431374,0,176,255,0.558345706285937,104,104,211,0.014652777777777778,18,16,0.7326388888888888,63.51184834123223,54.322274881516584,0.04472222222222222,0.004861111111111111,0.01826388888888889,0.012638888888888889,0.009236111111111112,1,63.26651337417141,53.87265345716493,6.128732757824812,4.4716975538307135,0.6838438267691559,-141.40330924850548,0.5284861016929916,0.5284861016929916,0.007958036179424074,3,0.0014583333333333393,21,0.2944067088317563,205.0909090909091,4.980955466110081,3.869141414141414,0.06744289963840948
RHF_MPM_P17,769,0.03845,38.45,0,255,3.8693055555555556,26.269984499973692,55718,218.50196078431372,0,176,255,0.5823738545082886,105,105,203,0.014097222222222223,17,16,0.7463235294117647,63.8128078817734,54.51724137931034,0.04722222222222222,0.005138888888888889,0.017916666666666668,0.012361111111111111,0.009097222222222222,1,63.34782296564845,53.81431494310636,6.260808047065261,4.562077405641103,0.6848625247349893,-140.2454207733436,0.7018776544383657,0.7018776544383657,0.010212139703506946,-8,0.003541666666666554,51,0.10007313270166243,205.8181818181818,3.9270201939009417,3.8829861111111112,0.04746558835326562
RHF_MPM_P17,770,0.0385,38.5,0,255,3.9005555555555556,26.51413354173837,56168,220.26666666666668,0,182,255,0.5852959552124386,104,104,208,0.014444444444444444,17,16,0.7647058823529411,63.65384615384615,54.50480769230769,0.0475,0.005069444444444444,0.017986111111111112,0.0125,0.009305555555555555,1,63.36339196695627,53.91699900299103,6.2949344831880385,4.719112134210213,0.6618138758926522,-140.54887444752788,0.6625216094658917,0.6625216094658917,0.01167924797037459,5,0.03125,450,0.10385764274294275,206.8181818181818,2.790183500585965,3.8941982323232325,0.033740533699091975
RHF_MPM_P17,771,0.03855,38.55,0,255,3.875,26.424886996499676,55800,218.8235294117647,0,177,255,0.569017512545555,105,105,208,0.014444444444444444,17,16,0.7647058823529411,63.65384615384615,54.50480769230769,0.04569444444444445,0.005,0.01826388888888889,0.012638888888888889,0.009236111111111112,1,63.35810035842294,53.95797491039426,6.081578258432472,4.823298329886507,0.6090917432748947,-139.50512958837584,0.3025340660549775,0.3025340660549775,0.010412186379928315,0,-0.025555555555555554,-368,0.0413161724798978,207.27272727272728,2.5258989071726914,3.8968939393939395,0.030784995594107387
RHF_MPM_P17,772,0.0386,38.6,0,255,3.8890972222222224,26.47191631430673,56003,219.61960784313726,0,183,255,0.5677930173156003,103,103,207,0.014375,16,16,0.80859375,63.92270531400966,54.4975845410628,0.04590277777777778,0.004861111111111111,0.018541666666666668,0.012777777777777779,0.009027777777777777,1,63.62019891791511,53.94330660857454,5.988343997447379,4.813961747230811,0.5947798290202204,-137.4675511807597,0.5254691103215494,0.5254691103215494,0.009535203471242612,-1,0.014097222222222427,203,0.2625086931249076,207.0,2.3741027013091993,3.894640151515152,0.030362897249937546
RHF_MPM_P17,773,0.03865,38.65,0,255,3.910416666666667,26.67547567718647,56310,220.8235294117647,0,189,255,0.5612127011983072,107,107,206,0.014305555555555556,17,16,0.7573529411764706,63.73300970873787,54.69417475728155,0.04527777777777778,0.005208333333333333,0.017986111111111112,0.012986111111111111,0.009375,1,63.48589948499379,54.17693127330847,5.874990665001896,4.567044066354708,0.6290430845035369,-141.18930396557565,0.13827156845864474,0.13827156845864474,0.009021488190374712,-1,0.021319444444444446,307,0.26947508540685317,206.9090909090909,2.3914448069028924,3.8935227272727277,0.029523952397621553
RHF_MPM_P17,774,0.0387,38.7,0,255,3.881597222222222,26.457737687867276,55895,219.19607843137254,0,179,255,0.567430055904496,105,105,207,0.014375,17,16,0.7610294117647058,63.6231884057971,54.507246376811594,0.045625,0.004930555555555555,0.018333333333333333,0.012916666666666667,0.009097222222222222,1,63.39631451829323,54.111512657661684,6.063162776105402,4.665368960127989,0.6386934681851965,-143.3289670081229,0.4968821360461441,0.4968821360461441,0.008605420878432775,1,-0.02881944444444473,-415,0.11092818186503149,206.9090909090909,2.3914448069028924,3.8882196969696965,0.025703712373162543
RHF_MPM_P17,775,0.03875,38.75,0,255,3.836875,26.20124018928488,55251,216.6705882352941,0,173,255,0.5648513212958364,104,104,202,0.014027777777777778,17,15,0.792156862745098,63.73762376237624,54.693069306930695,0.04555555555555556,0.004861111111111111,0.018194444444444444,0.012638888888888889,0.008888888888888889,1,63.29689960362708,54.164359016126404,6.055102442570613,4.452705619043555,0.6776721035215972,-143.59608114458123,0.2769407152815455,0.2769407152815455,0.009755479538831876,-5,-0.04472222222222211,-644,0.11258802272470751,206.36363636363637,2.7393671224217027,3.8796780303030305,0.02573516212618955
RHF_MPM_P17,776,0.0388,38.8,0,255,3.8693055555555556,26.234564288484684,55718,218.50196078431372,0,176,255,0.5728800182740132,104,104,206,0.014305555555555556,17,16,0.7573529411764706,63.57281553398058,54.57281553398058,0.04597222222222222,0.004861111111111111,0.01826388888888889,0.012638888888888889,0.009097222222222222,1,63.19668688754083,54.05935245342618,6.106603531388568,4.567967881121055,0.6636565642690352,-140.5793709236628,0.8510107066253667,0.8510107066253667,0.009745504145877455,4,0.03243055555555552,467,0.1451515300487755,206.1818181818182,2.690663379445226,3.874040404040404,0.019946350122922306
RHF_MPM_P17,777,0.03885,38.85,0,255,3.865902777777778,26.260973973676286,55669,218.30980392156863,0,175,255,0.5743215375342994,104,104,204,0.014166666666666666,17,15,0.8,63.71568627450981,54.72549019607843,0.04631944444444445,0.004930555555555555,0.018055555555555554,0.012847222222222222,0.008888888888888889,1,63.210997143832294,54.108193069751565,6.211480755853132,4.552310355590052,0.6803509289092767,-141.32623110424913,0.4567361286701029,0.4567361286701029,0.01158634069230631,-2,-0.0034027777777776436,-49,0.05089390177782575,206.36363636363637,2.459590774267033,3.8752840909090907,0.018948732966820054
RHF_MPM_P17,778,0.0389,38.9,0,255,3.845486111111111,26.257460853215427,55375,217.15686274509804,0,177,255,0.5787385332479383,105,105,205,0.01423611111111111,17,16,0.7536764705882353,63.81463414634146,54.551219512195125,0.046875,0.004930555555555555,0.017916666666666668,0.012569444444444444,0.009097222222222222,1,63.40760270880361,54.056523702031605,6.0829861799202325,4.482897346250142,0.6759399681256248,-140.47015732124103,0.385272283097046,0.385272283097046,0.010708803611738149,1,-0.02041666666666675,-294,0.2032817545631433,206.0909090909091,2.4291616756158887,3.8735732323232326,0.02063710965700889
RHF_MPM_P17,779,0.03895,38.95,0,255,3.941875,26.518751684964723,56763,222.6,0,179,255,0.5792594668088845,104,104,212,0.014722222222222222,17,17,0.7335640138408305,63.60849056603774,54.37264150943396,0.04645833333333333,0.004861111111111111,0.01888888888888889,0.012708333333333334,0.009305555555555555,1,63.24496591089266,53.82552014516499,6.232508282161885,4.498494318223247,0.6921234772338507,-138.30122336904302,0.587753102589078,0.587753102589078,0.007628208516110847,7,0.09638888888888886,1388,0.2825126038246004,206.1818181818182,2.6222191094283556,3.880492424242425,0.02822363851758504
RHF_MPM_P17,780,0.039,39.0,0,255,3.8288194444444446,26.014716775011532,55135,216.2156862745098,0,175,255,0.5750427922739105,104,104,200,0.013888888888888888,16,16,0.78125,63.935,54.69,0.04611111111111111,0.004722222222222222,0.018055555555555554,0.012152777777777778,0.008680555555555556,1,63.282996281853634,53.95117439013331,6.241829558548795,4.433641228623695,0.7038878093540601,-136.78084630283993,0.517502969745079,0.517502969745079,0.011263262900154168,-12,-0.11305555555555546,-1628,0.1312832753780499,205.9090909090909,3.058655243865586,3.876811868686869,0.031849434006526206
RHF_MPM_P17,781,0.03905,39.05,0,255,3.975138888888889,26.865543684815126,57242,224.478431372549,0,191,255,0.6021930929982715,104,104,207,0.014375,16,16,0.80859375,63.908212560386474,54.570048309178745,0.049375,0.005208333333333333,0.018194444444444444,0.013402777777777777,0.00951388888888889,1,63.57221969882254,54.03230145697216,6.127725381505668,4.97390610799869,0.58406745078927,45.77265519292177,-0.7220276985255312,0.7220276985255312,0.013259494776562663,7,0.14631944444444445,2107,0.3003860614227064,205.8181818181818,3.009626428590336,3.8835921717171713,0.04238030583202629
RHF_MPM_P17,782,0.0391,39.1,0,255,4.059722222222222,27.182409343187683,58460,229.2549019607843,0,196,255,0.5933764014644423,105,105,217,0.015069444444444444,17,17,0.7508650519031141,63.62672811059908,54.20276497695853,0.04833333333333333,0.005416666666666667,0.018819444444444444,0.013680555555555555,0.009722222222222222,1,63.50961341087923,53.94018132056107,6.123408798589178,4.7446845150011185,0.6321529047703116,-135.03040778679454,0.7294675623002949,0.7294675623002949,0.008022579541566884,10,0.08458333333333279,1218,0.11138072913407665,206.63636363636363,4.395715419540576,3.9003851010101003,0.06578403758170329
RHF_MPM_P17,783,0.03915,39.15,0,255,4.013680555555555,26.94094145963144,57797,226.65490196078431,0,189,255,0.5764382219499504,104,104,213,0.014791666666666667,18,16,0.7395833333333334,63.40845070422535,54.49295774647887,0.04652777777777778,0.005138888888888889,0.01888888888888889,0.013125,0.009652777777777777,1,63.15128812914165,54.07628423620603,6.179600025537649,4.540630166481793,0.6783083645713103,-139.6710872649624,0.5893502934796255,0.5893502934796255,0.007422530581172033,-4,-0.046041666666666536,-663,0.38330276698633325,207.1818181818182,4.763844547845055,3.9117108585858578,0.073174994976475
RHF_MPM_P17,784,0.0392,39.2,0,255,4.104652777777778,27.170982898765224,59107,231.7921568627451,0,193,255,0.604363281240189,106,106,214,0.014861111111111111,18,16,0.7430555555555556,63.3411214953271,54.373831775700936,0.04902777777777778,0.005208333333333333,0.01923611111111111,0.01361111111111111,0.009583333333333333,1,63.042837565770554,53.959750960123166,6.372407861946205,4.550929060946646,0.6999808527388093,-139.05856835167012,0.4911011649022228,0.4911011649022228,0.00867917505540799,1,0.09097222222222268,1310,0.1591902293801728,207.9090909090909,5.124886614347419,3.9293686868686866,0.09179795013570523
RHF_MPM_P17,785,0.03925,39.25,0,255,4.078055555555555,26.807892009572733,58724,230.29019607843136,1,184,255,0.6207273149991909,104,104,213,0.014791666666666667,18,16,0.7395833333333334,63.28169014084507,54.51643192488263,0.050208333333333334,0.004930555555555555,0.019097222222222224,0.013194444444444444,0.009305555555555555,1,62.8318575028949,53.9261290102854,6.801269746871392,4.573081488432923,0.7402003026122352,-137.46841427174562,0.9414671125522952,0.9414671125522952,0.009553163953409168,-1,-0.026597222222222605,-383,0.21364227681315556,208.45454545454547,5.3148785389976245,3.9472285353535357,0.09955010440559345
RHF_MPM_P17,786,0.0393,39.3,0,255,4.055,26.980842534822536,58392,228.98823529411766,1,192,255,0.6265736589854543,108,108,204,0.014166666666666666,17,15,0.8,63.93627450980392,55.01470588235294,0.051875,0.005486111111111111,0.018125,0.01326388888888889,0.009652777777777777,1,63.318451157692834,54.31240580901493,6.56083928112741,4.662726423938118,0.7035047644986685,-139.9476499235395,1.0946398299948565,1.0946398299948565,0.015498698451842718,-9,-0.023055555555555607,-332,0.6212754221167524,208.63636363636363,5.121660371273918,3.9670580808080813,0.09729240014398843
