video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P44,1107,0.05535,55.35,0,255,3.736875,25.895867885971846,53811,211.0235294117647,0,171,255,0.5681169639933565,106,106,194,0.013472222222222222,17,16,0.7132352941176471,63.73711340206186,54.33505154639175,0.04618055555555556,0.004930555555555555,0.017291666666666667,0.011944444444444445,0.008958333333333334,1,63.18895764806452,53.68569623311219,6.459047556562757,4.343176853141437,0.7401720442879466,-137.05808156953128,0.6891464300082545,0.6891464300082545,0.010369627027931093,0,-0.016527777777777697,-238,0.03380428194133977,194.8181818181818,2.0368505911280073,3.7474053030303036,0.01733486077892377
RHF_MPM_P44,1108,0.0554,55.4,0,255,3.7908333333333335,26.09924965662593,54588,214.0705882352941,0,173,255,0.5865571992238799,107,107,195,0.013541666666666667,17,16,0.7169117647058824,63.774358974358975,54.323076923076925,0.04798611111111111,0.005,0.0175,0.012083333333333333,0.009027777777777777,1,63.22918956547227,53.709276764123985,6.462106991978121,4.412994236087503,0.7305087768539537,-138.33132940751457,0.657501278499348,0.657501278499348,0.010606726753132557,1,0.05395833333333355,777,0.04663312793606966,194.8181818181818,2.0368505911280073,3.7544823232323226,0.017724810704885675
RHF_MPM_P44,1109,0.05545,55.45,0,255,3.74875,25.901140817726976,53982,211.69411764705882,0,169,255,0.5749930359890711,104,104,194,0.013472222222222222,17,16,0.7132352941176471,63.75773195876289,54.350515463917525,0.04673611111111111,0.004791666666666666,0.017291666666666667,0.012083333333333333,0.009097222222222222,1,63.165110592419694,53.740802489718796,6.458643389189047,4.250465569599723,0.7529261559732525,-138.16267119345204,0.67974363140776,0.67974363140776,0.00954021710940684,-1,-0.042083333333333695,-606,0.0714141873982462,194.36363636363637,1.5534552264213692,3.752853535353535,0.01734955308563303
RHF_MPM_P44,1110,0.0555,55.5,0,255,3.707361111111111,25.767007355070657,53386,209.35686274509803,0,169,255,0.5806874342160839,106,106,191,0.01326388888888889,17,16,0.7022058823529411,63.832460732984295,54.539267015706805,0.04743055555555555,0.005,0.016944444444444446,0.011944444444444445,0.009166666666666667,1,63.297980744015284,53.88794815120069,6.373669010308096,4.501965117633068,0.7078746497582153,-139.1140574595934,0.5186156513300083,0.5186156513300083,0.012737421795976473,-3,-0.0413888888888887,-596,0.1982582227247561,193.9090909090909,1.7296634173127678,3.7487941919191923,0.021739514948074034
RHF_MPM_P44,1111,0.05555,55.55,0,255,3.763333333333333,26.1091983578372,54192,212.51764705882354,0,172,255,0.5685055884648013,107,107,196,0.01361111111111111,17,16,0.7205882352941176,63.78061224489796,54.36734693877551,0.04631944444444445,0.005,0.017291666666666667,0.012361111111111111,0.009305555555555555,1,63.29068866253321,53.8920320342486,6.2721181800708035,4.410119793883833,0.7110604800519655,-140.36150284765745,0.7015487320282497,0.7015487320282497,0.010831857100679068,5,0.05597222222222209,806,0.008357783982023966,193.8181818181818,1.5850541612875177,3.7486679292929295,0.021650489666770554
RHF_MPM_P44,1112,0.0556,55.6,0,255,3.870625,26.462389419250144,55737,218.57647058823528,0,177,255,0.5874540238270003,107,107,201,0.013958333333333333,18,16,0.6979166666666666,63.666666666666664,54.26865671641791,0.04798611111111111,0.005069444444444444,0.017916666666666668,0.012777777777777779,0.009444444444444445,1,63.192636848054256,53.75027360640149,6.497463660754469,4.385898644028263,0.7378021447531862,-139.54884118753222,0.9396919576568591,0.9396919576568591,0.009114232915298635,5,0.10729166666666679,1545,0.17236475912523302,194.54545454545453,2.5712973861329,3.7595770202020202,0.041249558445599695
RHF_MPM_P44,1113,0.05565,55.65,0,255,3.875486111111111,26.368920766739485,55807,218.85098039215686,0,174,255,0.5847989025599868,106,106,202,0.014027777777777778,18,16,0.7013888888888888,63.5,54.21782178217822,0.04763888888888889,0.005,0.018055555555555554,0.012638888888888889,0.009375,1,63.098571863744695,53.692242908595695,6.46447579677277,4.325434023211653,0.7431649635846947,-139.91048804629725,0.5599494097019826,0.5599494097019826,0.009031125127672155,1,0.004861111111110983,70,0.11052503409176505,195.45454545454547,3.201239429392547,3.773888888888888,0.0506095092413011
RHF_MPM_P44,1114,0.0557,55.7,0,255,3.8671527777777777,26.307372307523586,55687,218.38039215686274,0,176,255,0.5903208112746029,105,105,202,0.014027777777777778,18,16,0.7013888888888888,63.58910891089109,54.17821782178218,0.04819444444444444,0.005,0.017986111111111112,0.012777777777777779,0.009027777777777777,1,63.08298166537971,53.60716145599512,6.52190650324529,4.390456281852206,0.7394731789941446,-139.53740659592975,0.7582371382053759,0.7582371382053759,0.011061827715624832,0,-0.008333333333333304,-120,0.08649802229926197,196.36363636363637,3.497342556667517,3.784368686868686,0.05655247002570772
RHF_MPM_P44,1115,0.05575,55.75,0,255,3.8584027777777776,26.27696800334623,55561,217.8862745098039,0,176,255,0.5910368798698664,104,104,202,0.014027777777777778,17,16,0.7426470588235294,63.74752475247525,54.222772277227726,0.04805555555555555,0.005,0.017986111111111112,0.0125,0.008958333333333334,1,63.16918342002484,53.56444268461691,6.50916593943483,4.488240840690196,0.7242606836507173,-138.58629076387652,0.6421708307965676,0.6421708307965676,0.0117348499847015,0,-0.008750000000000036,-126,0.09620621566178615,197.0,3.8138503569823694,3.792664141414141,0.06000583258751574
RHF_MPM_P44,1116,0.0558,55.8,0,255,3.804375,26.06938381561869,54783,214.83529411764707,0,173,255,0.5755919390929513,105,105,198,0.01375,17,17,0.6851211072664359,63.792929292929294,54.292929292929294,0.04673611111111111,0.005,0.017708333333333333,0.012152777777777778,0.008819444444444444,1,63.238340361060914,53.650986619936845,6.470694318872821,4.322580302346494,0.7441395618513486,-139.09114538796848,0.7027905610164166,0.7027905610164166,0.009418980340616615,-4,-0.054027777777777786,-778,0.1107814751397047,197.1818181818182,3.809513970864902,3.797872474747474,0.05828522301112858
RHF_MPM_P44,1117,0.05585,55.85,0,255,3.8252083333333333,26.12481931008088,55083,216.01176470588234,0,175,255,0.5832715228981882,104,104,202,0.014027777777777778,17,17,0.698961937716263,63.68316831683168,54.20792079207921,0.04729166666666667,0.004930555555555555,0.017708333333333333,0.012222222222222223,0.008958333333333334,1,63.168164406441186,53.53867799502569,6.509680973976991,4.523592629214135,0.7191041086861729,-137.3763905393581,0.7017834435754201,0.7017834435754201,0.010892652905615162,4,0.02083333333333348,300,0.13243070579070892,197.9090909090909,3.8953245973870088,3.8044002525252525,0.056944792995416944
RHF_MPM_P44,1118,0.0559,55.9,0,255,3.852222222222222,26.085555721202315,55472,217.53725490196078,0,169,255,0.5961592326277727,105,105,198,0.01375,17,16,0.7279411764705882,63.78787878787879,54.323232323232325,0.04833333333333333,0.004930555555555555,0.017847222222222223,0.012083333333333333,0.008958333333333334,1,63.05386501297952,53.44260167291606,6.795596218864456,4.482906346736401,0.751548226965933,-137.2940981784962,0.7877179973805766,0.7877179973805766,0.010996538794346698,-4,0.027013888888888893,389,0.14931513994172388,198.27272727272728,3.6949820787093772,3.814886363636364,0.054093808426337466
RHF_MPM_P44,1119,0.05595,55.95,0,255,3.8954166666666667,26.311093585400855,56094,219.9764705882353,0,178,255,0.5970221438447905,106,106,202,0.014027777777777778,18,16,0.7013888888888888,63.52970297029703,54.28217821782178,0.04833333333333333,0.004861111111111111,0.017916666666666668,0.012569444444444444,0.009166666666666667,1,62.902520768709664,53.54738474703177,6.745163951712982,4.364548546380592,0.7624362200999985,-138.71090397841573,0.8065827166300751,0.8065827166300751,0.012942560701679325,4,0.043194444444444535,622,0.1840776273607208,198.9090909090909,3.6792920626996475,3.82439393939394,0.05807502098419829
RHF_MPM_P44,1120,0.056,56.0,0,255,3.904166666666667,26.33769445691015,56220,220.47058823529412,0,175,255,0.5966260988290797,103,103,204,0.014166666666666666,18,16,0.7083333333333334,63.622549019607845,54.181372549019606,0.04840277777777778,0.004861111111111111,0.018333333333333333,0.012222222222222223,0.009166666666666667,1,63.07463536108146,53.54765208110992,6.723694117865632,4.449772839354702,0.749676227700732,-139.45647481004485,0.8198895027032295,0.8198895027032295,0.010868018498754892,2,0.008750000000000036,126,0.17211479998773976,199.8181818181818,3.588318973816464,3.8385227272727276,0.05684558191739437
RHF_MPM_P44,1121,0.05605,56.05,0,255,3.968402777777778,26.57543851324195,57145,224.09803921568627,0,184,255,0.6090766684361694,105,105,208,0.014444444444444444,18,17,0.6797385620915033,63.47596153846154,54.08653846153846,0.04958333333333333,0.005069444444444444,0.01861111111111111,0.012708333333333334,0.009305555555555555,1,62.971493568991164,53.39272027298976,6.821249797015772,4.61307470042549,0.7366446795216888,-137.55890138478514,0.9391083258302912,0.9391083258302912,0.010989587890454108,4,0.06423611111111116,925,0.1861238685472138,201.36363636363637,3.0828772650569403,3.862253787878788,0.051359945811615425
RHF_MPM_P44,1122,0.0561,56.1,0,255,4.0136111111111115,26.651195163191893,57796,226.65098039215687,0,183,255,0.6065417754356832,103,103,210,0.014583333333333334,18,17,0.6862745098039216,63.542857142857144,54.08571428571429,0.04909722222222222,0.005069444444444444,0.01888888888888889,0.012777777777777779,0.009236111111111112,1,62.901100422174544,53.34358779154267,6.905861673098709,4.342830940072014,0.777517291918107,-138.97863397756788,0.7954546769990435,0.7954546769990435,0.010779292684614852,2,0.04520833333333352,651,0.08584402047839715,202.63636363636363,3.4712514712794156,3.885006313131313,0.05756073147004484
RHF_MPM_P44,1123,0.05615,56.15,0,255,4.036388888888889,26.66091986543202,58124,227.93725490196078,1,182,255,0.6247676475338426,106,106,206,0.014305555555555556,18,17,0.673202614379085,63.55339805825243,54.14563106796116,0.051180555555555556,0.005138888888888889,0.01875,0.012986111111111111,0.009305555555555555,1,62.84245750464524,53.25631408712408,7.173807854277892,4.4804037917111454,0.7809845917105842,-137.8124733279753,1.0670376261662267,1.0670376261662267,0.013453994907439268,-4,0.022777777777777786,328,0.10514604728325008,203.0909090909091,3.5536036883076476,3.9000757575757574,0.07176825598736275
RHF_MPM_P44,1124,0.0562,56.2,0,255,3.9730555555555553,26.40797904668676,57212,224.3607843137255,2,176,255,0.6326175330056293,105,105,205,0.01423611111111111,18,16,0.7118055555555556,63.639024390243904,54.21951219512195,0.051805555555555556,0.004930555555555555,0.018333333333333333,0.012569444444444444,0.009097222222222222,1,62.943805495350624,53.301125637978046,7.052881524737867,4.824570752408506,0.729428853493213,-137.14234589160023,0.9580614280281544,0.9580614280281544,0.015451303922254073,-1,-0.06333333333333391,-912,0.11081286166305887,203.36363636363637,3.5744733184249995,3.908945707070707,0.0741702417645852
RHF_MPM_P44,1125,0.05625,56.25,0,255,4.036388888888889,26.699444610617512,58124,227.93725490196078,1,187,255,0.6280881499857158,107,107,204,0.014166666666666666,17,17,0.7058823529411765,63.76470588235294,54.22549019607843,0.051319444444444445,0.005138888888888889,0.018680555555555554,0.012916666666666667,0.009305555555555555,1,63.07602711444498,53.34438441951689,6.798187711101012,4.715243394398144,0.7203574652171518,-135.9245821403831,0.9735523372319286,0.9735523372319286,0.013075493771935861,-1,0.06333333333333391,912,0.1391182185630603,203.54545454545453,3.5512772699317474,3.924330808080808,0.08113113592800042
RHF_MPM_P44,1126,0.0563,56.3,0,255,4.0569444444444445,26.853115515444436,58420,229.09803921568627,1,190,255,0.6187475146086354,106,106,210,0.014583333333333334,17,17,0.726643598615917,63.695238095238096,54.01428571428571,0.050555555555555555,0.005138888888888889,0.01861111111111111,0.013194444444444444,0.009583333333333333,1,63.118726463539886,53.30979116740842,6.688773074283433,4.543436943274108,0.7338948142611462,45.54242627277083,-0.6077112998467078,0.6077112998467078,0.012906538856555974,6,0.020555555555555216,296,0.054953867057457355,204.27272727272728,3.9563736630888986,3.942380050505051,0.08637193256419595
RHF_MPM_P44,1127,0.05635,56.35,0,255,4.110763888888889,27.054046128379273,59195,232.13725490196077,1,190,255,0.6305115089410467,107,107,209,0.014513888888888889,17,16,0.7683823529411765,63.74162679425837,54.39234449760765,0.051944444444444446,0.005555555555555556,0.018819444444444444,0.012986111111111111,0.009791666666666667,1,63.1097389982262,53.61128473688656,6.781644177581042,4.867747409518557,0.6962671046352779,46.38124102176907,-1.0636193674095562,1.0636193674095562,0.01219697609595405,-1,0.05381944444444464,775,0.3016274970380432,205.27272727272728,3.620419591225432,3.9702335858585864,0.08677815361807793
RHF_MPM_P44,1128,0.0564,56.4,0,255,4.211597222222222,27.756190830035116,60647,237.83137254901962,1,206,255,0.6232657909348189,109,109,215,0.014930555555555556,18,16,0.7465277777777778,63.693023255813955,54.50697674418605,0.051458333333333335,0.005902777777777778,0.019097222222222224,0.01375,0.010277777777777778,1,63.45802760235461,54.03564891915511,6.1520013310367165,4.46784870855567,0.6874379351463609,-141.06293842218537,0.42174084165008846,0.42174084165008846,0.012465579501047043,6,0.10083333333333311,1452,0.5489899005976081,206.45454545454547,4.397595135435573,4.005359848484849,0.09839004518227601
RHF_MPM_P44,1129,0.05645,56.45,0,13,0.01861111111111111,0.34247994894898415,268,20.615384615384617,0,0,7,0.054476941683689946,3,8,9,0.000625,89,107,0.0009450803318282054,91.44444444444444,68.11111111111111,0.004375,0.0,0.0,0.0,0.0,0,88.78358208955224,63.30223880597015,31.913835961568896,24.889446776737852,0.6259101464185297,101.4163501474697,-0.3032288849672204,0.3032288849672204,0.0,-206,-4.192986111111111,-60379,26.96763612581642,189.27272727272728,57.114065946364036,3.6568497474747477,1.1536955947069176
RHF_MPM_P44,1130,0.0565,56.5,0,255,3.2975694444444446,22.55036941513523,47485,186.2156862745098,7,101,255,0.7356282517334451,105,105,142,0.00986111111111111,16,14,0.6339285714285714,67.7605633802817,57.91549295774648,0.06326388888888888,0.0035416666666666665,0.01423611111111111,0.008680555555555556,0.006388888888888889,1,70.27023270506476,59.46599978940718,9.001518824999552,5.057390826745941,0.8272476197333948,-140.91933832719573,-0.7073965348070534,0.7073965348070534,0.02129093397915131,133,3.2789583333333336,47217,18.906634687968747,183.8181818181818,58.48670117963598,3.6025000000000005,1.1552577080998068
RHF_MPM_P44,1131,0.05655,56.55,0,255,6.004097222222223,28.134368511592783,86459,339.0549019607843,28,175,255,1.276804552381713,101,101,232,0.01611111111111111,27,24,0.35802469135802467,71.26293103448276,61.53879310344828,0.11673611111111111,0.005555555555555556,0.027083333333333334,0.01326388888888889,0.009097222222222222,1,79.2952613377439,68.50635561364346,19.443379489993696,4.658713634788012,0.9708706765334628,-138.25391431460199,-0.8261972417341338,0.8261972417341338,0.014527116899339571,90,2.706527777777778,38974,12.774160451845015,186.36363636363637,59.90184809301527,3.793402777777778,1.346936185205518
RHF_MPM_P44,1132,0.0566,56.6,0,255,6.278333333333333,29.94493376738932,90408,354.54117647058825,30,217,255,1.1970277779904281,94,94,308,0.021388888888888888,37,34,0.24483306836248012,74.36688311688312,64.61363636363636,0.10736111111111112,0.006944444444444444,0.029791666666666668,0.013888888888888888,0.010694444444444444,1,78.42261746748075,68.36923723564286,18.69580000438387,4.283199515167877,0.9734029959787459,-135.72555877176453,-0.8870093800656342,0.8870093800656342,0.011824174851783028,76,0.2742361111111107,3949,0.8833508781301809,195.45454545454547,69.3402200436549,4.003396464646465,1.526010603720392
RHF_MPM_P44,1133,0.05665,56.65,0,255,6.296597222222222,30.782697423119455,90671,355.57254901960783,30,238,255,1.1612507712573876,108,108,256,0.017777777777777778,20,20,0.64,70.578125,60.92578125,0.10458333333333333,0.007847222222222222,0.025625,0.016041666666666666,0.01173611111111111,1,78.18585876410319,67.82410031873476,20.511966521463396,4.173386797390611,0.9790830353931624,-136.48639559431612,-1.248363037913672,1.248363037913672,0.008933396565605321,-52,0.018263888888888857,263,0.5943306670541945,199.63636363636363,71.44644876634747,4.210940656565657,1.6624362423123085
RHF_MPM_P44,1134,0.0567,56.7,0,255,5.904305555555555,32.09345092964143,85022,333.41960784313727,18,248,255,0.9484649852686614,109,109,291,0.02020833333333333,23,21,0.6024844720496895,71.19587628865979,61.47766323024055,0.08395833333333333,0.008472222222222223,0.025972222222222223,0.01861111111111111,0.013680555555555555,1,73.79280656771189,63.34708663639999,13.972156745176346,4.517681251911914,0.946284712838924,-139.4968109830609,-2.1931079215345224,2.1931079215345224,0.04388275975629837,35,-0.3922916666666669,-5649,6.272364714526024,207.36363636363637,76.15805661108259,4.380751262626263,1.72996219500424
