video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P12,891,0.04455,44.55,0,255,5.135486111111111,30.271400449605277,73951,290.00392156862745,12,236,255,0.803622909984489,107,107,261,0.018125,21,20,0.6214285714285714,62.11494252873563,52.969348659003835,0.06930555555555555,0.007222222222222222,0.02340277777777778,0.016666666666666666,0.012430555555555556,1,61.518167435193575,52.2725182891374,8.529642230889394,4.42152637128216,0.8551553259037119,-137.12279815249764,0.5985366095143511,0.5985366095143511,0.013874051736960961,4,0.04340277777777768,625,0.09854910402161689,250.8181818181818,8.798948096409353,5.063762626262626,0.09058942816609257
RHF_MPM_P12,892,0.0446,44.6,0,255,5.1002777777777775,30.120760650173853,73444,288.0156862745098,12,234,255,0.786910472189634,109,109,254,0.017638888888888888,20,20,0.635,62.374015748031496,53.07874015748032,0.06708333333333333,0.007083333333333333,0.023125,0.01625,0.012222222222222223,1,61.61137737595992,52.09879636185393,8.650430861169033,4.434649011245855,0.8585972921964726,-136.7265340533231,0.7206527823987798,0.7206527823987798,0.012199771254288982,-7,-0.035208333333333286,-507,0.19714817036115156,251.72727272727272,8.560914448722585,5.070587121212122,0.0902549425453357
RHF_MPM_P12,893,0.04465,44.65,0,255,5.040208333333333,29.85264705294504,72579,284.6235294117647,12,232,255,0.8048456750773115,109,109,250,0.017361111111111112,20,20,0.625,62.472,53.06,0.06930555555555555,0.007083333333333333,0.022847222222222224,0.01611111111111111,0.011875,1,61.5910525083013,52.094834594028576,8.61606637828853,4.631467354967508,0.8432392105732048,-135.76936344938866,0.8258515370780551,0.8258515370780551,0.016023918764380883,-4,-0.06006944444444429,-865,0.020707386354685966,252.0,8.453079051715147,5.081830808080809,0.07710881638522385
RHF_MPM_P12,894,0.0447,44.7,0,255,4.960486111111111,29.768839175802725,71431,280.121568627451,12,230,255,0.777698880684301,107,107,252,0.0175,20,20,0.63,62.492063492063494,53.07539682539682,0.06680555555555556,0.007013888888888889,0.022291666666666668,0.01611111111111111,0.012013888888888888,1,61.69401240357828,52.246293626016715,8.47722408685126,4.452225540595104,0.8509797383174873,-135.06418849088598,0.8967430691418597,0.8967430691418597,0.017807394548585348,2,-0.07972222222222225,-1148,0.18314087038733262,253.54545454545453,6.5416655700021895,5.086736111111112,0.0668323317787705
RHF_MPM_P12,895,0.04475,44.75,0,255,4.913611111111111,29.651914089685658,70756,277.4745098039216,11,232,255,0.7788877167055659,108,108,249,0.017291666666666667,20,20,0.6225,62.497991967871485,53.16465863453815,0.06680555555555556,0.006805555555555555,0.022152777777777778,0.015902777777777776,0.011805555555555555,1,61.838755723896206,52.45016677030923,8.345436000708187,4.46062874326443,0.845168989566483,-135.3253033242405,0.7383269703935471,0.7383269703935471,0.015574650912996778,-3,-0.046875,-675,0.2500297737078033,253.8181818181818,6.278653327211639,5.077632575757575,0.0813889882966514
RHF_MPM_P12,896,0.0448,44.8,0,255,5.006597222222222,29.979106582362636,72095,282.72549019607845,12,237,255,0.8000829468981192,109,109,251,0.017430555555555557,20,19,0.6605263157894737,62.40637450199203,53.298804780876495,0.06930555555555555,0.007291666666666667,0.02236111111111111,0.016041666666666666,0.012222222222222223,1,61.80567307025453,52.55343643803315,8.265195032390391,4.570556004034116,0.8331890299400208,-136.54230027785104,0.7954570477958316,0.7954570477958316,0.015770857895831887,2,0.09298611111111121,1339,0.10843932056124471,254.63636363636363,5.174636171184621,5.076256313131313,0.08244370706477973
RHF_MPM_P12,897,0.04485,44.85,0,255,5.108680555555556,30.110496641226103,73565,288.4901960784314,13,237,255,0.8446265159142763,108,108,254,0.017638888888888888,20,19,0.6684210526315789,62.41732283464567,53.32283464566929,0.07430555555555556,0.007152777777777778,0.022708333333333334,0.016319444444444445,0.012430555555555556,1,61.90666757289472,52.6263032692177,8.205219012811092,4.69082107066392,0.8204714575271849,-137.17665174783662,0.586986170424752,0.586986170424752,0.016679127302385646,3,0.10208333333333375,1470,0.12453700112985279,255.0,4.972652484064488,5.0751136363636355,0.08189746916225894
RHF_MPM_P12,898,0.0449,44.9,0,255,5.076944444444444,29.980346276949543,73108,286.69803921568626,13,232,255,0.8395125661786613,108,108,254,0.017638888888888888,21,19,0.6365914786967418,62.26377952755905,53.346456692913385,0.07333333333333333,0.007083333333333333,0.02277777777777778,0.01625,0.012083333333333333,1,61.88463642829786,52.54612354325108,8.233001485465346,4.988454584435624,0.7955335092526719,-138.1932266793069,0.6336968454337566,0.6336968454337566,0.014184494173004322,0,-0.03173611111111185,-457,0.08315142685685241,254.9090909090909,4.980955466110081,5.0668434343434345,0.07652553986968472
RHF_MPM_P12,899,0.04495,44.95,0,255,5.088125,30.211294302442916,73269,287.32941176470587,12,238,255,0.7951777731279415,107,107,258,0.017916666666666668,21,19,0.6466165413533834,62.20542635658915,53.15891472868217,0.06854166666666667,0.007152777777777778,0.02263888888888889,0.01625,0.0125,1,61.722979704922956,52.44961716414855,8.068593352484966,4.572565954045114,0.8239161919848645,-138.07311638659777,0.5587616243709543,0.5587616243709543,0.012624711678881928,4,0.011180555555555749,161,0.18827208348502214,254.0909090909091,3.4233037061386784,5.057664141414141,0.06674088535413883
RHF_MPM_P12,900,0.045,45.0,0,255,5.0656944444444445,30.265358650443403,72946,286.0627450980392,11,236,255,0.7669294829730394,109,109,257,0.017847222222222223,20,19,0.6763157894736842,62.68482490272373,53.505836575875485,0.06576388888888889,0.007430555555555556,0.022916666666666665,0.016458333333333332,0.012430555555555556,1,61.99803964576536,52.657883914128256,7.91865120905579,4.683883673007179,0.8063048607510558,-137.26702639665635,0.7501951583087476,0.7501951583087476,0.014476462040413456,-1,-0.022430555555555287,-323,0.34501160879503223,254.27272727272728,3.51854590552066,5.053472222222222,0.06462317523099609
RHF_MPM_P12,901,0.04505,45.05,0,255,5.121944444444445,30.736071671160115,73756,289.2392156862745,11,244,255,0.7757158290986539,111,111,259,0.017986111111111112,20,18,0.7194444444444444,62.965250965250966,53.61389961389961,0.06722222222222222,0.007916666666666667,0.022569444444444444,0.016666666666666666,0.012847222222222222,1,62.45994902109659,52.99240739736428,7.389389246439215,4.504834904742122,0.7926817830415909,-139.737653707646,0.4614742171459675,0.4614742171459675,0.01829003742068442,2,0.056250000000000355,810,0.5703211655332916,254.45454545454547,3.7016860130004243,5.0561868686868685,0.06677932961451401
RHF_MPM_P12,902,0.0451,45.1,0,11,0.018055555555555554,0.3305409660645917,260,23.636363636363637,0,0,7,0.05278226245273816,3,8,9,0.000625,83,107,0.0010133993919603649,89.33333333333333,58.55555555555556,0.0042361111111111115,0.0,0.0,0.0,0.0,0,83.51153846153846,63.17307692307692,33.200353613161354,25.969336364328747,0.6230266675885641,109.42937367181447,-0.1799397604293171,0.1799397604293171,0.0,-250,-5.103888888888889,-73496,23.384085399277385,231.54545454545453,70.44193435520123,4.590965909090909,1.4474051098520901
RHF_MPM_P12,903,0.04515,45.15,0,255,3.3129166666666667,21.97062116260788,47706,187.08235294117648,12,90,255,0.8395880996482804,107,107,132,0.009166666666666667,13,13,0.7810650887573964,67.0909090909091,56.871212121212125,0.07520833333333334,0.0030555555555555557,0.0125,0.008194444444444445,0.005833333333333334,1,70.56678405232046,58.36385360332034,9.18127794898283,6.006210941041001,0.75633865875594,-145.40622704323744,-0.7322620947411879,0.7322620947411879,0.02377059489372406,123,3.294861111111111,47446,13.80924674463671,220.45454545454547,75.45903601095418,4.428478535353535,1.4810433897608213
RHF_MPM_P12,904,0.0452,45.2,0,255,4.883680555555555,25.59374132062064,70325,275.7843137254902,22,156,255,1.205260824532327,108,108,179,0.012430555555555556,18,19,0.5233918128654971,68.74860335195531,59.49162011173184,0.11548611111111111,0.004861111111111111,0.016944444444444446,0.01125,0.008125,1,76.84702452897263,65.30977603981515,17.755707817880964,5.648961264498855,0.9480407127795277,-141.3247621979787,-1.1785295019161979,1.1785295019161979,0.037739068610024885,47,1.5707638888888886,22619,9.364147528653223,214.0,75.6919594624999,4.414248737373738,1.475840374489305
RHF_MPM_P12,905,0.04525,45.25,0,255,5.652013888888889,28.7760187115712,81389,319.17254901960786,24,198,255,1.111865129480227,110,110,212,0.014722222222222222,19,18,0.6198830409356725,69.41509433962264,60.10377358490566,0.09993055555555555,0.006527777777777778,0.02673611111111111,0.013402777777777777,0.01,1,76.36313261005787,66.40323630957501,16.638767989180526,4.545979143750753,0.9619526847995357,-135.0669500730562,-1.0246388146618717,1.0246388146618717,0.022988364521004067,33,0.7683333333333335,11064,1.195745270002898,210.36363636363637,74.73379754748026,4.477114898989899,1.5120535862768054
RHF_MPM_P12,906,0.0453,45.3,0,255,6.4314583333333335,30.887632761276578,92613,363.18823529411765,31,243,255,1.2292033803166813,112,112,245,0.017013888888888887,20,20,0.6125,70.34693877551021,60.820408163265306,0.111875,0.007916666666666667,0.025972222222222223,0.015833333333333335,0.012222222222222223,1,78.5742714305767,68.42323431915605,21.294954507356735,4.537758431068618,0.9770324048765354,45.027243348794286,1.2632881489945513,1.2632881489945513,0.015181454007536739,33,0.7794444444444446,11224,2.994916833956624,210.0,74.55443404897952,4.61510101010101,1.6115733138827104
RHF_MPM_P12,907,0.04535,45.35,0,255,5.603680555555556,30.74469828384435,80693,316.44313725490196,18,240,255,0.8924881948105567,107,107,267,0.018541666666666668,22,21,0.577922077922078,70.55805243445693,61.10486891385768,0.07680555555555556,0.007916666666666667,0.024930555555555556,0.016666666666666666,0.012222222222222223,1,73.14921988276555,63.1451179160522,11.978915696190457,4.332944886357401,0.9322889994140466,-136.70422134867,-1.2606981207321442,1.2606981207321442,0.015007497552451886,22,-0.8277777777777775,-11920,7.56899577626531,211.45454545454547,75.49035294943158,4.669381313131313,1.6337481828751415
RHF_MPM_P12,908,0.0454,45.4,0,255,6.075555555555556,32.35079618155088,87488,343.09019607843135,20,250,255,0.9430998073974383,108,108,292,0.020277777777777777,23,22,0.5770750988142292,71.09246575342466,61.68150684931507,0.08215277777777778,0.008680555555555556,0.02736111111111111,0.01861111111111111,0.013888888888888888,1,73.15654718361375,63.25064008778347,11.318051367876377,4.347002564697185,0.9233010896895156,-137.05741342085045,-1.0319273188723819,1.0319273188723819,0.025134875640087782,25,0.4718749999999998,6795,0.10577626418343068,214.9090909090909,78.17980969935971,4.75727904040404,1.6803630678065908
RHF_MPM_P12,909,0.04545,45.45,0,255,6.538263888888889,33.47390662536561,94151,369.2196078431373,21,251,255,0.9899064457906006,105,105,330,0.022916666666666665,25,25,0.528,71.85454545454546,62.21818181818182,0.08652777777777777,0.009097222222222222,0.03013888888888889,0.020416666666666666,0.014583333333333334,1,73.66906352561311,63.58937239115888,11.578413715965326,4.473737551436059,0.9223371507574539,-136.6067193372172,-1.0718266141173964,1.0718266141173964,0.021104396129621564,38,0.4627083333333335,6663,0.6143391361181688,221.8181818181818,84.43697830799681,4.8901262626262625,1.756427398472424
RHF_MPM_P12,910,0.0455,45.5,0,255,6.876319444444444,34.4794732865828,99019,388.30980392156863,24,254,255,1.0469871200214307,108,108,340,0.02361111111111111,25,25,0.544,71.71176470588236,62.44117647058823,0.09284722222222222,0.009791666666666667,0.03027777777777778,0.021180555555555557,0.015902777777777776,1,73.67184075783436,63.96955129823569,11.742057056379215,4.478634752910606,0.9244025774110617,-136.0247664944016,-1.0714986258269508,1.0714986258269508,0.0163201001827932,10,0.3380555555555551,4868,0.3801890508746,229.27272727272728,90.69037325787612,5.052689393939394,1.8476145464395308
RHF_MPM_P12,911,0.04555,45.55,0,255,7.094791666666667,34.804489263215224,102165,400.6470588235294,27,254,255,1.0647046769007695,107,107,353,0.02451388888888889,26,26,0.522189349112426,72.04532577903683,62.507082152974505,0.09381944444444444,0.009791666666666667,0.03159722222222222,0.02201388888888889,0.01597222222222222,1,74.21093329418098,64.32809670630843,12.392210094975077,4.515850490851968,0.9312384471643228,-136.00138099053834,-1.0601430473028837,1.0601430473028837,0.013008368815151961,13,0.21847222222222218,3146,0.6474376976935089,238.0,97.31579335525984,5.237152777777779,1.9387482619546876
RHF_MPM_P12,912,0.0456,45.6,0,255,7.256111111111111,34.94657774357389,104488,409.75686274509803,30,255,255,1.132248829310807,109,109,345,0.023958333333333335,26,24,0.5528846153846154,71.71304347826087,62.16231884057971,0.10118055555555555,0.010069444444444445,0.030555555555555555,0.022152777777777778,0.016180555555555556,1,74.67781946252201,64.71059834622157,13.492422831872183,4.619414502878482,0.9395648396622062,-136.38697068477637,-1.1819812462510697,1.1819812462510697,0.015188346987213842,-8,0.16131944444444457,2323,0.6035645770954564,245.8181818181818,102.0292455237652,5.431167929292929,2.0224883903033524
RHF_MPM_P12,913,0.04565,45.65,0,255,7.471180555555556,35.59697049368823,107585,421.9019607843137,31,255,255,1.169748099094329,110,110,352,0.024444444444444446,26,24,0.5641025641025641,71.71875,62.23579545454545,0.10590277777777778,0.010972222222222222,0.030625,0.022569444444444444,0.017013888888888887,1,74.9579681182321,64.90670632523121,13.68208266477753,4.647414611258174,0.9405441079451902,-136.67991458168524,-1.2026793302437446,1.2026793302437446,0.019110470790537716,7,0.21506944444444454,3097,0.341967262654508,277.0,73.24057494436958,6.1087247474747475,1.160133317657196
RHF_MPM_P12,914,0.0457,45.7,0,255,7.441041666666667,35.2227553740072,107151,420.2,31,255,255,1.1957668568627788,111,111,337,0.02340277777777778,25,23,0.5860869565217391,71.3679525222552,61.80118694362018,0.10909722222222222,0.011041666666666667,0.03048611111111111,0.021875,0.01673611111111111,1,75.23220501908521,65.08154846898303,14.475576496550357,4.663307397885615,0.9466886279987805,-137.4006762205658,-1.2585905216623368,1.2585905216623368,0.0217450140455992,-15,-0.030138888888888715,-434,0.32523169129291574,295.6363636363636,58.5899040748842,6.484008838383838,0.8098433278778178
RHF_MPM_P12,915,0.04575,45.75,0,255,7.442291666666667,35.330658354299935,107169,420.2705882352941,30,255,255,1.1938723943571894,112,112,338,0.02347222222222222,25,23,0.5878260869565217,71.33727810650888,61.78402366863905,0.10972222222222222,0.01125,0.029583333333333333,0.022222222222222223,0.017013888888888887,1,75.3531711595704,65.24112383245155,15.05431530399584,4.583052421284618,0.9525332837708042,-137.18891783441495,-1.3589887671621428,1.3589887671621428,0.025147197417163546,1,0.0012499999999997513,18,0.20024261227318835,310.09090909090907,46.37094416560782,6.716609848484848,0.6726087752551058
RHF_MPM_P12,916,0.0458,45.8,0,255,7.6471527777777775,35.733179981853674,110119,431.8392156862745,29,255,255,1.2330725783371654,109,109,359,0.024930555555555556,27,24,0.5540123456790124,72.08077994428969,62.1866295264624,0.11395833333333333,0.01138888888888889,0.03180555555555555,0.022847222222222224,0.017222222222222222,1,75.85618285672773,65.50833189549488,15.422509123022182,4.538989217515491,0.9557101989013861,-137.35678036403172,-1.4075370388594686,1.4075370388594686,0.02693449813383703,21,0.20486111111111072,2950,0.5695795962220449,323.45454545454544,36.25506519186134,6.89798611111111,0.6286423293700588
RHF_MPM_P12,917,0.04585,45.85,0,255,7.466875,35.2060957862719,107523,421.6588235294118,28,255,255,1.215360798673124,111,111,338,0.02347222222222222,26,24,0.5416666666666666,71.62426035502959,61.98816568047337,0.11180555555555556,0.010902777777777779,0.03125,0.02201388888888889,0.016666666666666666,1,75.78773843735759,65.56935725379687,15.67846869642443,4.434832591576675,0.9591608128822623,-137.32055814318798,-1.4029589170831687,1.4029589170831687,0.027389488760544256,-21,-0.18027777777777754,-2596,0.09169914339186362,331.90909090909093,26.50713298668028,6.9921148989899,0.629258354639093
RHF_MPM_P12,918,0.0459,45.9,0,255,7.2629166666666665,34.69023097107295,104586,410.1411764705882,28,255,255,1.1961661140622828,111,111,328,0.02277777777777778,25,24,0.5466666666666666,71.2439024390244,61.625,0.11020833333333334,0.010902777777777779,0.029861111111111113,0.021111111111111112,0.016180555555555556,1,75.5096475627713,65.38480293729562,15.810739009513183,4.427695289296293,0.9599873003697953,-137.29147057918703,-1.4525973001517687,1.4525973001517687,0.027403285334557208,-10,-0.20395833333333346,-2937,0.33375864073819406,337.45454545454544,17.03666440017815,7.142954545454546,0.4523606695247434
