video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P43,307,0.01535,15.35,0,255,6.000208333333333,31.47408214990263,86403,338.83529411764704,21,246,255,1.0452218539416784,109,109,274,0.01902777777777778,22,20,0.6227272727272727,70.34306569343066,60.21897810218978,0.09340277777777778,0.008125,0.025208333333333333,0.0175,0.012986111111111111,1,73.80125690080206,63.01138849345509,12.687137477484912,4.587746899695125,0.9323309468486346,-138.67113801373677,-1.3555768536082549,1.3555768536082549,0.02498755830237376,-35,-0.4752083333333337,-6843,0.3897767952530583,284.3636363636364,47.7365358976134,6.395208333333333,0.37611080338080316
RHF_MPM_P43,308,0.0154,15.4,0,255,5.688680555555556,30.573040223975834,81917,321.24313725490197,20,238,255,1.023528984712255,109,109,259,0.017986111111111112,21,19,0.6491228070175439,69.91505791505791,59.8996138996139,0.09208333333333334,0.0077083333333333335,0.02347222222222222,0.01638888888888889,0.0125,1,73.57795085269235,62.90870026978527,13.173803431155553,4.353060426499026,0.9438294233986693,-138.74997712987613,-1.4277310312092446,1.4277310312092446,0.02773539070034303,-15,-0.3115277777777772,-4486,0.24578539908390862,290.1818181818182,39.71676582506821,6.394501262626263,0.37742875781097074
RHF_MPM_P43,309,0.01545,15.45,0,255,5.296319444444444,29.515074544076622,76267,299.0862745098039,18,228,255,0.9848342461315335,110,110,237,0.016458333333333332,20,18,0.6583333333333333,69.54008438818565,59.63713080168776,0.08854166666666667,0.007222222222222222,0.021527777777777778,0.015347222222222222,0.01173611111111111,1,73.3443035651068,62.75016717584276,13.220861188995354,4.2741907005384965,0.9462994620015119,-139.1705336960933,-1.7306523739930197,1.7306523739930197,0.029921197896862338,-22,-0.3923611111111116,-5650,0.28235402754533434,292.0,36.66556472173361,6.293257575757576,0.49174892974293927
RHF_MPM_P43,310,0.0155,15.5,0,255,4.964791666666667,28.717995651893137,71493,280.36470588235295,16,219,255,0.9512972942154361,110,110,225,0.015625,20,17,0.6617647058823529,69.24444444444444,59.42666666666667,0.08611111111111111,0.006805555555555555,0.020277777777777777,0.014513888888888889,0.011041666666666667,1,72.71468535381086,62.18120655169037,12.808276787510913,4.4020797735874435,0.9390830720540593,-139.22036540999247,-1.8122430245501309,1.8122430245501309,0.032198956541199836,-12,-0.33152777777777764,-4774,0.8486078504417502,291.27272727272725,37.88761109360374,6.174191919191919,0.6229340048547659
RHF_MPM_P43,311,0.01555,15.55,0,255,4.8,28.43923834735694,69120,271.05882352941177,14,216,255,0.9134837048263977,110,110,220,0.015277777777777777,19,17,0.6811145510835913,69.03636363636363,59.336363636363636,0.08222222222222222,0.006666666666666667,0.020069444444444445,0.014305555555555556,0.010694444444444444,1,72.25140335648148,61.85030381944444,12.134998216283128,4.333391655848627,0.9340666699251439,-139.30734452514403,-1.9565301561814974,1.9565301561814974,0.03119212962962963,-5,-0.1647916666666669,-2373,0.5693213743197516,286.90909090909093,42.76671293818581,6.078396464646465,0.7356685558924722
RHF_MPM_P43,312,0.0156,15.6,0,255,4.572986111111111,27.8441038187985,65851,258.2392156862745,14,206,255,0.8547147558039463,110,110,212,0.014722222222222222,19,17,0.6563467492260062,68.93396226415095,59.264150943396224,0.07611111111111112,0.006319444444444444,0.01902777777777778,0.01361111111111111,0.010347222222222223,1,71.83303214833488,61.537987274301074,11.489394977100543,4.276443129677843,0.9281493996877147,-139.26324756934267,-2.081979145223914,2.081979145223914,0.02932377640430669,-8,-0.22701388888888907,-3269,0.5220882034449077,277.09090909090907,46.29442249039304,5.899311868686868,0.833992999875489
RHF_MPM_P43,313,0.01565,15.65,0,255,4.442708333333333,27.57434235940758,63975,250.88235294117646,13,204,255,0.818623345387434,109,109,212,0.014722222222222222,19,17,0.6563467492260062,68.9622641509434,59.264150943396224,0.07256944444444445,0.006111111111111111,0.018680555555555554,0.01326388888888889,0.010277777777777778,1,71.53747557639703,61.27987495115279,11.08444158072961,4.22171626203461,0.924629154912962,-139.27542465774724,-2.0961837442844127,2.0961837442844127,0.030496287612348575,0,-0.13027777777777771,-1876,0.39239732233624813,266.45454545454544,46.58591991025075,5.690107323232324,0.8830639743628104
RHF_MPM_P43,314,0.0157,15.7,0,255,4.512291666666667,28.038646227096343,64977,254.81176470588235,13,217,255,0.8081720599526024,109,109,215,0.014930555555555556,19,17,0.6656346749226006,68.74418604651163,59.2046511627907,0.07173611111111111,0.006527777777777778,0.019097222222222224,0.014097222222222223,0.010486111111111111,1,71.0550040783662,60.92485033165582,10.303506167708601,3.935929054318349,0.9241627366803478,-140.43791605384033,-1.9677266166503535,1.9677266166503535,0.03250380904012189,3,0.069583333333334,1002,0.5990168836193905,255.9090909090909,43.82911972122176,5.4847790404040415,0.8703811065094945
RHF_MPM_P43,315,0.01575,15.75,0,11,0.02048611111111111,0.3526641262138947,295,26.818181818181817,0,0,7,0.059330200387575215,3,8,9,0.000625,32,107,0.002628504672897196,97.77777777777777,66.55555555555556,0.004861111111111111,0.0,0.0,0.0,0.0,0,89.10847457627119,63.016949152542374,29.821253192701775,23.731966368974117,0.6055501529026726,87.40834813761839,-0.3572690564687264,0.3572690564687264,0.0,-206,-4.491805555555556,-64682,18.17428607937822,227.36363636363637,78.98823010973071,4.872077020202021,1.7171734674632715
RHF_MPM_P43,316,0.0158,15.8,0,255,3.2580555555555555,22.78544714888631,46916,183.98431372549018,3,105,255,0.6568243525140831,105,105,145,0.010069444444444445,13,15,0.7435897435897436,64.48275862068965,55.0,0.05479166666666667,0.003125,0.014722222222222222,0.009166666666666667,0.006597222222222222,1,63.890378548895896,53.526835194816265,6.929344243221688,5.242923549365752,0.6538476592925164,58.57552861198085,-0.809669502216924,0.809669502216924,0.011041009463722398,136,3.2375694444444445,46621,26.944658657636573,210.63636363636363,75.07968218956411,4.548358585858586,1.6541276322033809
RHF_MPM_P43,317,0.01585,15.85,0,255,5.882986111111111,28.01026080791796,84715,332.2156862745098,27,172,255,1.2513312266464027,94,94,265,0.01840277777777778,25,31,0.3419354838709677,59.82641509433962,49.283018867924525,0.11375,0.005208333333333333,0.025347222222222222,0.013333333333333334,0.009027777777777777,1,55.92787581892227,44.95744555273564,15.310442563392687,5.407911695232811,0.9355413447173881,49.57167051504054,-0.703799457466526,0.703799457466526,0.022923921383462196,120,2.6249305555555558,37799,11.69768731684328,206.63636363636363,70.78170375723418,4.494501262626263,1.5992410563717998
RHF_MPM_P43,318,0.0159,15.9,0,255,7.189583333333333,31.260063310232145,103530,406.0,36,229,255,1.4094031617831324,101,101,287,0.019930555555555556,28,32,0.3203125,59.254355400696866,49.68989547038328,0.13069444444444445,0.007430555555555556,0.03340277777777778,0.014930555555555556,0.01173611111111111,1,52.323964068385976,41.68209214720371,20.489036163813978,5.0698411344354035,0.9689027941708005,48.424816414601665,-0.8589726958506303,0.8589726958506303,0.018139669660967837,22,1.306597222222222,18815,4.869919900448381,207.8181818181818,71.99471973291853,4.602626262626263,1.7320771537883624
RHF_MPM_P43,319,0.01595,15.95,0,255,6.633680555555555,30.863400503187872,95525,374.6078431372549,35,237,255,1.2784466124036666,113,113,236,0.01638888888888889,30,31,0.2537634408602151,61.398305084745765,52.309322033898304,0.11680555555555555,0.0077083333333333335,0.026180555555555554,0.015416666666666667,0.012361111111111111,1,53.979691180319286,43.515069353572365,19.308713671612953,4.655126413744067,0.9705029086595778,48.539638668668154,-0.9811157697227669,0.9811157697227669,0.01146296780947396,-51,-0.5559027777777779,-8005,2.470068361049558,205.72727272727272,70.8020170604956,4.688535353535354,1.805685149645641
RHF_MPM_P43,320,0.016,16.0,0,255,6.231597222222222,31.836041140575826,89735,351.9019607843137,24,247,255,1.0462376894275764,109,109,276,0.019166666666666665,22,21,0.5974025974025974,60.73550724637681,51.41304347826087,0.0926388888888889,0.008402777777777778,0.027777777777777776,0.017708333333333333,0.01326388888888889,1,56.785167437454724,46.76747088649913,17.095393262985457,4.640031679247116,0.9624610030208839,47.00166599615226,-1.9045555360590296,1.9045555360590296,0.06021062015935811,40,-0.40208333333333357,-5790,4.295208116114406,209.27272727272728,73.21461715592903,4.773560606060605,1.85368438169538
RHF_MPM_P43,321,0.01605,16.05,0,255,6.061944444444444,32.786015762096945,87292,342.321568627451,15,251,255,0.8470452351140002,107,107,311,0.021597222222222223,25,22,0.5654545454545454,59.89389067524116,51.08360128617363,0.07222222222222222,0.009027777777777777,0.028958333333333332,0.01902777777777778,0.013958333333333333,1,59.44083077487055,50.14782568849379,9.118881332720493,4.889395698160485,0.844101309330071,-137.04134898439742,0.5859365031584712,0.5859365031584712,0.005120744168996013,35,-0.16965277777777743,-2443,4.298761024884133,217.0909090909091,78.85136137114338,4.873301767676767,1.890443333292663
RHF_MPM_P43,322,0.0161,16.1,0,255,6.398125,33.64157537492258,92133,361.3058823529412,19,252,255,0.8941423308059522,106,106,335,0.02326388888888889,28,24,0.49851190476190477,59.450746268656715,50.525373134328355,0.07680555555555556,0.009583333333333333,0.030069444444444444,0.020763888888888887,0.014513888888888889,1,59.05375923936049,49.788382012959524,9.788398762847084,4.708266750795299,0.8767179627198662,-137.64366922221018,0.6153499175637044,0.6153499175637044,0.004981928299306437,24,0.3361805555555559,4841,0.5282273463989706,227.54545454545453,85.85650146014108,5.018585858585858,1.9399875014405599
RHF_MPM_P43,323,0.01615,16.15,0,255,6.8175,34.64496354891365,98172,384.98823529411766,22,254,255,0.9944520729495254,109,109,340,0.02361111111111111,27,23,0.5475040257648953,59.57941176470588,50.73235294117647,0.08722222222222223,0.009791666666666667,0.031041666666666665,0.021527777777777778,0.016041666666666666,1,58.591135965448395,49.470847084708474,10.276687890123446,4.95813609873781,0.8759155774410431,-137.13740330127808,0.6817604757516381,0.6817604757516381,0.009289817870675957,5,0.4193749999999996,6039,0.5611138246599733,239.1818181818182,91.45273809889524,5.222632575757576,1.9995138915100332
RHF_MPM_P43,324,0.0162,16.2,0,255,6.994930555555555,34.94853620159314,100727,395.0078431372549,25,255,255,1.0588894864543041,110,110,339,0.023541666666666666,28,23,0.5263975155279503,59.38053097345133,50.935103244837755,0.094375,0.010486111111111111,0.03076388888888889,0.021666666666666667,0.016527777777777777,1,58.14851032990161,49.21414317908803,10.803185108183957,5.251577130097425,0.8738955284205036,-137.29363220770696,0.7900726964136126,0.7900726964136126,0.013601119858627777,-1,0.17743055555555554,2555,0.5116779733425912,250.72727272727272,95.23090685189715,5.454652777777778,2.043152755723639
RHF_MPM_P43,325,0.01625,16.25,0,255,6.560069444444444,33.30014184980899,94465,370.45098039215685,24,250,255,1.016134885879127,106,106,323,0.022430555555555554,28,23,0.5015527950310559,59.28792569659443,50.69969040247678,0.08881944444444445,0.00875,0.029513888888888888,0.01986111111111111,0.01423611111111111,1,57.72129360080453,48.885629598263904,11.697173479319204,4.740589661850357,0.9141941529261164,-139.09260119381898,0.9229727571817034,0.9229727571817034,0.014058116762822209,-16,-0.43486111111111114,-6262,0.5389205010076179,260.54545454545456,96.59885528812029,5.640814393939394,2.042099831456716
RHF_MPM_P43,326,0.0163,16.3,0,255,5.647916666666666,30.29253545005858,81330,318.94117647058823,21,233,255,0.9646908823219112,107,107,256,0.017777777777777778,23,19,0.585812356979405,61.23046875,52.11328125,0.08423611111111111,0.007013888888888889,0.025277777777777777,0.016180555555555556,0.012013888888888888,1,58.11325464158367,49.118689290544694,12.542457167572188,4.519591302157942,0.9328197331985993,-139.13837007357637,1.238268530439386,1.238268530439386,0.020017213820238536,-67,-0.912152777777778,-13135,0.4560156550543919,283.0,55.468254639273376,6.152398989898989,1.0182401300307231
RHF_MPM_P43,327,0.01635,16.35,0,255,5.027777777777778,28.310420746423144,72400,283.921568627451,18,207,255,0.9438197739670269,105,105,234,0.01625,21,20,0.5571428571428572,61.70940170940171,52.53846153846154,0.08298611111111111,0.005902777777777778,0.021319444444444443,0.014097222222222223,0.010138888888888888,1,58.473812154696134,49.390662983425415,13.122832485012667,4.291638098745221,0.9450118951151274,-138.16713675418453,1.5129723946969194,1.5129723946969194,0.02761049723756906,-22,-0.6201388888888886,-8930,0.45163194072277385,291.09090909090907,38.70742128855806,6.313282828282828,0.6036082291517312
RHF_MPM_P43,328,0.0164,16.4,0,255,4.473888888888889,26.68846528598053,64424,252.64313725490197,15,174,255,0.8980665648224209,106,106,200,0.013888888888888888,18,17,0.6535947712418301,62.56,53.35,0.08034722222222222,0.005138888888888889,0.01875,0.0125,0.009097222222222222,1,59.03570098100087,49.813920278157205,13.492744371980146,4.379763926553984,0.9458508977858338,-137.950783704183,1.844912576848242,1.844912576848242,0.034862784055631445,-34,-0.5538888888888884,-7976,0.7034669790898432,285.1818181818182,46.43043316583361,6.185183080808081,0.7991746673590505
RHF_MPM_P43,329,0.01645,16.45,0,255,3.9897222222222224,25.230163383681923,57452,225.30196078431374,13,153,255,0.8311826585476629,105,105,185,0.012847222222222222,18,17,0.6045751633986928,62.69189189189189,53.556756756756755,0.07368055555555555,0.0042361111111111115,0.017083333333333332,0.01173611111111111,0.008125,1,59.62631414049989,50.48691081250435,13.33525858543732,4.00765299641586,0.9537721795675934,-137.50843387939852,2.15297837219328,2.15297837219328,0.038797604957181646,-15,-0.48416666666666686,-6972,0.8953994435414115,275.90909090909093,54.60678370354988,5.894286616161616,0.9489650759049792
RHF_MPM_P43,330,0.0165,16.5,0,255,3.5230555555555556,23.953902989729208,50732,198.94901960784313,9,134,255,0.7348662118343812,106,106,165,0.011458333333333333,16,15,0.6875,63.41818181818182,54.18787878787879,0.06402777777777778,0.003958333333333334,0.014930555555555556,0.010347222222222223,0.007361111111111111,1,60.51097926358117,51.28713632421351,12.825036920561988,4.22727180347151,0.9441168692199123,-137.23469746583203,2.5620262137102126,2.5620262137102126,0.03762910983205866,-20,-0.4666666666666668,-6720,1.1928928072490863,269.45454545454544,62.559591425606705,5.611502525252525,1.1322656269841187
RHF_MPM_P43,331,0.01655,16.55,0,255,3.3199305555555556,23.60868348947668,47807,187.478431372549,4,130,255,0.6734940251359208,105,105,162,0.01125,16,14,0.7232142857142857,63.5,54.53703703703704,0.057916666666666665,0.0038194444444444443,0.014444444444444444,0.010069444444444445,0.007152777777777778,1,61.43100382789131,52.27784634049407,11.672049724045669,4.261394668337282,0.930970682703376,-137.4543404756786,3.0261717297303985,3.0261717297303985,0.031961846591503335,-3,-0.203125,-2925,1.3520175795057874,259.09090909090907,69.65689229809279,5.346805555555556,1.2862332344062821
RHF_MPM_P43,332,0.0166,16.6,0,255,3.4503472222222222,24.644892554971776,49685,194.84313725490196,1,153,255,0.628285902845839,108,108,171,0.011875,16,15,0.7125,63.39766081871345,54.3859649122807,0.05319444444444445,0.0045138888888888885,0.015416666666666667,0.010902777777777779,0.008125,1,62.17401630270705,52.99760491093892,9.889507899571308,4.380925084134405,0.8965279528106285,-137.8678133705172,3.3966074584783748,3.3966074584783748,0.021938210727583778,9,0.13041666666666663,1878,1.0344660156141536,246.36363636363637,71.76764620162984,5.1093876262626265,1.3705820210680486
RHF_MPM_P43,333,0.01665,16.65,0,255,3.3149305555555557,24.23301924075816,47735,187.19607843137254,0,145,255,0.5691089641309894,108,108,163,0.011319444444444444,16,14,0.7276785714285714,63.49079754601227,54.52147239263804,0.04680555555555556,0.0042361111111111115,0.014791666666666667,0.010694444444444444,0.0077777777777777776,1,62.67084948151252,53.43676547606578,8.145612105203925,4.265437259058331,0.8519344383232006,-137.8791278654483,3.2106524117044883,3.2106524117044883,0.013763485911804756,-8,-0.13541666666666652,-1950,0.6631027141585909,230.72727272727272,69.45252257882348,4.829097222222223,1.3934420490543087
RHF_MPM_P43,334,0.0167,16.7,0,255,3.511875,25.309382825038924,50571,198.31764705882352,0,165,255,0.5458517185825446,108,108,178,0.012361111111111111,16,15,0.7416666666666667,63.2752808988764,54.252808988764045,0.044583333333333336,0.004722222222222222,0.015833333333333335,0.011527777777777777,0.008541666666666666,1,63.03148049277254,53.72509936524886,6.432549708849191,4.313766938911306,0.7418052145541059,-139.26774628562183,1.2179334925185825,1.2179334925185825,0.009511380039943841,15,0.19694444444444414,2836,0.46172628031536556,216.0,61.43289021363068,4.528585858585859,1.284397244002755
RHF_MPM_P43,335,0.01675,16.75,0,255,3.656527777777778,25.826696978757504,52654,206.48627450980393,0,169,255,0.5407648820592167,107,107,190,0.013194444444444444,17,16,0.6985294117647058,63.16315789473684,53.85263157894737,0.04375,0.004930555555555555,0.016805555555555556,0.011875,0.008611111111111111,1,62.89478482166597,53.4667261746496,6.48962180896349,4.235896126769394,0.7576005392330122,-139.43580286364946,1.0610739334749886,1.0610739334749886,0.006609184487408364,12,0.14465277777777796,2083,0.29230534055968727,202.45454545454547,47.71385092662228,4.225094696969697,1.0362034057726102
