video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P42,948,0.0474,47.4,0,255,4.836597222222222,29.10970689724178,69647,273.12549019607843,13,225,255,0.8159684980633282,111,111,229,0.015902777777777776,20,18,0.6361111111111111,69.55458515283843,59.65502183406114,0.07125,0.006944444444444444,0.020972222222222222,0.015069444444444444,0.011319444444444444,1,71.5020603902537,61.19699340962281,9.900733713887838,4.256774101226583,0.9028549295772932,-139.2403282454968,-1.1875504752746424,1.1875504752746424,0.02541387281577096,-8,-0.0749305555555555,-1079,0.1013777903357508,237.0,4.134115273055299,4.8776199494949495,0.052039873205304475
RHF_MPM_P42,949,0.04745,47.45,0,255,4.876736111111111,29.27313449625643,70225,275.3921568627451,13,228,255,0.8202525694737107,111,111,231,0.016041666666666666,20,18,0.6416666666666667,69.58874458874459,59.61038961038961,0.07166666666666667,0.007013888888888889,0.021458333333333333,0.015069444444444444,0.011527777777777777,1,71.49862584549662,61.14711285154859,9.800018953246209,4.380230364134893,0.8945532355041776,-139.0923674923805,-1.3171693430517952,1.3171693430517952,0.025873976504093985,2,0.0401388888888885,578,0.04999866169693136,236.54545454545453,4.4795218162745165,4.884166666666667,0.04671468564228693
RHF_MPM_P42,950,0.0475,47.5,0,255,4.901944444444444,29.38610965513435,70588,276.8156862745098,13,231,255,0.8354064270718814,110,110,237,0.016458333333333332,20,18,0.6583333333333333,69.50632911392405,59.59071729957806,0.07340277777777778,0.007013888888888889,0.021319444444444443,0.015208333333333334,0.011458333333333333,1,71.41837139457131,61.057077690258964,9.718527344049305,4.344430106497559,0.8945211851694148,-139.39881719919234,-1.3851288757558504,1.3851288757558504,0.027554258514195046,6,0.0252083333333335,363,0.1206113890218172,236.36363636363637,4.416348291451317,4.88459595959596,0.04685417904760555
RHF_MPM_P42,951,0.04755,47.55,0,255,4.835138888888889,29.16609358927739,69626,273.043137254902,13,229,255,0.8311146913092999,111,111,230,0.01597222222222222,19,18,0.672514619883041,69.37391304347825,59.44347826086957,0.07361111111111111,0.007013888888888889,0.020763888888888887,0.014930555555555556,0.011319444444444444,1,71.31627552925632,60.94958779766179,9.818047934446389,4.4569229613181625,0.8910261155885929,-138.7478971147323,-1.3378232794028975,1.3378232794028975,0.028365840346996813,-7,-0.0668055555555549,-962,0.14824858422584983,235.54545454545453,4.6780655746431306,4.878434343434344,0.048468535173839956
RHF_MPM_P42,952,0.0476,47.6,0,255,4.901805555555556,29.44650181196726,70586,276.8078431372549,13,233,255,0.8419570922912613,110,110,238,0.016527777777777777,20,18,0.6611111111111111,69.4873949579832,59.48739495798319,0.07472222222222222,0.007569444444444445,0.021111111111111112,0.015347222222222222,0.011666666666666667,1,71.31415578159975,60.854461224605444,9.63389838776639,4.5914348026436365,0.8791248324172386,-139.38341481485443,-1.2706411705479808,1.2706411705479808,0.02849006885218032,8,0.06666666666666643,960,0.09515018776425077,235.36363636363637,4.538175990672249,4.8803409090909105,0.04893563621155285
RHF_MPM_P42,953,0.04765,47.65,0,255,4.949097222222222,29.662695998631246,71267,279.47843137254904,13,236,255,0.8266595363599754,109,109,245,0.017013888888888887,20,18,0.6805555555555556,69.63265306122449,59.608163265306125,0.07284722222222222,0.007569444444444445,0.021597222222222223,0.015555555555555555,0.011944444444444445,1,71.24364712980763,60.83292407425597,9.314574933390613,4.4498898927822905,0.8785044952368205,-139.6098582365865,-1.345228412812393,1.345228412812393,0.026463861254156902,7,0.04729166666666629,681,0.07372461476819596,236.36363636363637,5.278993142166536,4.890422979797981,0.05060959114254675
RHF_MPM_P42,954,0.0477,47.7,0,255,4.947013888888889,29.604950519293347,71237,279.3607843137255,13,234,255,0.8334809132231176,110,110,241,0.01673611111111111,20,19,0.6342105263157894,69.65145228215768,59.63900414937759,0.07361111111111111,0.0075,0.021597222222222223,0.015555555555555555,0.01173611111111111,1,71.25829274113171,60.90833415219619,9.378297548686918,4.428047752561782,0.8815133933077742,-139.30800941368437,-1.1654516716616614,1.1654516716616614,0.026025801198815222,-4,-0.002083333333333215,-30,0.07681909779479391,237.0909090909091,5.3164332789867075,4.902859848484849,0.0459657447809898
RHF_MPM_P42,955,0.04775,47.75,0,255,4.999583333333334,29.835079089401344,71994,282.32941176470587,13,237,255,0.827756817365469,110,110,247,0.017152777777777777,20,19,0.65,69.62348178137651,59.68016194331984,0.073125,0.0077083333333333335,0.021666666666666667,0.015694444444444445,0.011944444444444445,1,71.25186821123982,60.813331666527766,9.24747493775258,4.523431319836134,0.8721979215824531,-139.47121098457794,-1.1059264288500728,1.1059264288500728,0.025154874017279217,6,0.05256944444444489,757,0.09521946685164129,238.0,6.030226891555273,4.916130050505051,0.05066311203886018
RHF_MPM_P42,956,0.0478,47.8,0,255,4.989305555555555,29.827574342953426,71846,281.74901960784314,13,236,255,0.8138556986233411,110,110,247,0.017152777777777777,20,19,0.65,69.70040485829959,59.70040485829959,0.07125,0.007569444444444445,0.021875,0.01576388888888889,0.012013888888888888,1,71.29500598502352,60.84796648386828,9.195657412279187,4.56371266550524,0.8681568131780525,-139.2576562202141,-1.1640752123523999,1.1640752123523999,0.024803050970130556,0,-0.010277777777778496,-148,0.05532122647975226,238.0909090909091,6.156364710304368,4.91719696969697,0.052050320115736015
RHF_MPM_P42,957,0.04785,47.85,0,255,4.973194444444444,29.70963140344993,71614,280.8392156862745,13,236,255,0.8175373519884617,109,109,247,0.017152777777777777,20,18,0.6861111111111111,69.45344129554655,59.554655870445345,0.07166666666666667,0.007638888888888889,0.021527777777777778,0.015625,0.011666666666666667,1,71.15850252743877,60.78830954841232,9.419267285582016,4.252257801106751,0.8923002001521724,-139.27400043323118,-1.1916391679580396,1.1916391679580396,0.025595553941966654,0,-0.016111111111110965,-232,0.14897027851416558,239.0,6.646940512883967,4.920176767676768,0.05418863161585022
RHF_MPM_P42,958,0.0479,47.9,0,255,4.821527777777778,29.291105170517884,69430,272.27450980392155,13,231,255,0.7897742159635455,110,110,237,0.016458333333333332,19,18,0.6929824561403509,69.13924050632912,59.22784810126582,0.06923611111111111,0.007430555555555556,0.020833333333333332,0.01513888888888889,0.01138888888888889,1,70.93299726343079,60.62778337894282,9.330239272898211,3.9857281487658764,0.9041647537959271,-139.4547626837538,-1.5462981701283063,1.5462981701283063,0.027639348984588794,-10,-0.1516666666666664,-2184,0.27680548256827975,239.0,6.646940512883967,4.91199494949495,0.06121566964120755
RHF_MPM_P42,959,0.04795,47.95,0,12,0.01888888888888889,0.334670466261447,272,22.666666666666668,0,0,6,0.05636265277065851,2,8,9,0.000625,32,107,0.002628504672897196,96.77777777777777,59.44444444444444,0.004583333333333333,0.0,0.0,0.0,0.0,0,85.34926470588235,59.650735294117645,34.666911661852254,25.88218952770452,0.6652773091927757,108.09596923717675,-0.3160371191052874,0.3160371191052874,0.0,-228,-4.802638888888889,-69158,14.44933873685399,219.0,66.66469694059832,4.474021464646465,1.4099643624005058
RHF_MPM_P42,960,0.048,48.0,0,255,3.3027083333333334,22.955980663445555,47559,186.50588235294117,3,108,255,0.6692981427950289,105,105,151,0.010486111111111111,14,16,0.6741071428571429,64.28476821192054,54.90728476821192,0.05611111111111111,0.0033333333333333335,0.01423611111111111,0.009097222222222222,0.006527777777777778,1,63.37141235097458,53.393511217645454,7.247274676807613,5.380867952413911,0.6698817755304961,53.78460007407832,-0.7070244772290663,0.7070244772290663,0.012784120776298914,142,3.2838194444444446,47287,22.85123294873404,211.72727272727272,69.27165353498553,4.33092803030303,1.4413553236851058
RHF_MPM_P42,961,0.04805,48.05,0,255,5.535763888888889,27.277681635151765,79715,312.6078431372549,27,171,255,1.2091005551933467,102,102,221,0.015347222222222222,23,24,0.4003623188405797,61.10407239819005,51.633484162895925,0.110625,0.005208333333333333,0.021875,0.012638888888888889,0.009027777777777777,1,55.4096343222731,44.79016496267955,17.907681029759896,4.606297402107816,0.9663516272326903,50.245954981608214,-1.113011154784333,1.113011154784333,0.024286520730100986,70,2.2330555555555556,32156,11.722093505903693,210.27272727272728,68.89265815097744,4.3885479797979805,1.4752998436930143
RHF_MPM_P42,962,0.0481,48.1,0,255,6.325486111111111,30.726837987016538,91087,357.20392156862744,27,227,255,1.1831422023315403,98,98,303,0.021041666666666667,30,31,0.3258064516129032,58.37953795379538,48.73597359735974,0.10680555555555556,0.007361111111111111,0.028333333333333332,0.015625,0.01173611111111111,1,54.74236718741423,44.8284387453753,17.236345358396907,4.31255567418561,0.9681938439173633,46.63693980450684,-1.0743813456100018,1.0743813456100018,0.02159473909558993,82,0.7897222222222222,11372,0.6683639066441308,216.9090909090909,73.81359143810668,4.52403409090909,1.5751470480248382
RHF_MPM_P42,963,0.04815,48.15,0,255,6.818125,31.63188733674257,98181,385.0235294117647,34,244,255,1.248394600207651,112,112,248,0.017222222222222222,35,38,0.18646616541353384,60.42338709677419,51.181451612903224,0.11284722222222222,0.00798611111111111,0.03270833333333333,0.01576388888888889,0.012430555555555556,1,53.26355404813559,43.37058086595166,19.148011583111327,4.490548055088327,0.9721118444511042,46.26053292093776,-0.9189475860129911,0.9189475860129911,0.012151027184485796,-55,0.49263888888888907,7094,2.076592857904686,217.8181818181818,74.12865742234692,4.698244949494949,1.7076903225714486
RHF_MPM_P42,964,0.0482,48.2,0,255,6.90625,32.06204427605517,99450,390.0,33,246,255,1.2472450317330828,110,110,270,0.01875,21,21,0.6122448979591837,60.762962962962966,51.48148148148148,0.11263888888888889,0.008125,0.03152777777777778,0.017291666666666667,0.012986111111111111,1,53.08475615887381,42.88666666666666,21.394480305784075,4.605181616156295,0.9765587747212539,47.33630415072597,-1.0684851529342396,1.0684851529342396,0.015796882855706386,22,0.08812499999999979,1269,0.5158891716968933,220.0909090909091,75.30115844268212,4.876167929292929,1.8226455697451343
RHF_MPM_P42,965,0.04825,48.25,0,255,6.495208333333333,32.757269834953135,93531,366.78823529411767,25,251,255,1.0361975365958787,106,106,308,0.021388888888888888,24,24,0.5347222222222222,59.84415584415584,50.73376623376623,0.09069444444444444,0.008958333333333334,0.028680555555555556,0.019305555555555555,0.013819444444444445,1,56.44030321497685,46.902727437961744,16.98808794509909,4.4977998388386045,0.964313793720443,45.73782778391785,-1.8849121875231385,1.8849121875231385,0.05509403299440827,38,-0.41104166666666675,-5919,5.233396618302212,226.1818181818182,79.34712938820635,5.0169128787878785,1.8815075612405687
RHF_MPM_P42,966,0.0483,48.3,0,255,6.367569444444444,33.10874911112636,91693,359.58039215686273,21,251,255,0.9795288005799625,107,107,317,0.02201388888888889,24,23,0.5742753623188406,59.813880126182966,50.91167192429022,0.08576388888888889,0.009097222222222222,0.028819444444444446,0.019791666666666666,0.013958333333333333,1,58.42947662307919,49.271732847654675,11.358044561529859,4.635362033148779,0.9129315628462991,-135.5642524852277,1.2247254697104026,1.2247254697104026,0.02914071957510388,9,-0.12763888888888886,-1838,3.0933796208444653,232.54545454545453,83.46187331662681,5.141275252525252,1.9210466980800702
RHF_MPM_P42,967,0.04835,48.35,0,255,6.9002083333333335,34.846063861263644,99363,389.6588235294118,23,255,255,1.0563032976391447,111,111,331,0.02298611111111111,23,24,0.5996376811594203,60.042296072507554,51.383685800604226,0.09506944444444444,0.010902777777777779,0.030069444444444444,0.021597222222222223,0.016180555555555556,1,58.76618057023238,49.561094169862024,11.06902691628743,5.2692528534293865,0.8794259132476449,45.00680092263527,-1.2177648210870105,1.2177648210870105,0.019735716514195426,14,0.5326388888888891,7670,0.44395892019208577,240.1818181818182,88.14638463355682,5.314993686868686,1.984792554616537
RHF_MPM_P42,968,0.0484,48.4,0,255,6.677638888888889,33.70281227933754,96158,377.09019607843135,22,250,255,1.017572698259758,103,103,353,0.02451388888888889,27,26,0.5028490028490028,58.43909348441926,49.552407932011334,0.08881944444444445,0.008541666666666666,0.03138888888888889,0.02125,0.014166666666666666,1,57.471858815699164,48.37366625761767,11.775747402399086,4.692172318990088,0.9171854154918417,-135.66844139674367,1.0594063852084732,1.0594063852084732,0.013800203831194492,22,-0.22256944444444482,-3205,1.7564890694322355,249.8181818181818,93.96693633383468,5.469943181818181,2.0183091202134427
RHF_MPM_P42,969,0.04845,48.45,0,255,5.866319444444445,30.886390909233068,84475,331.27450980392155,21,235,255,0.9766485978164715,107,107,271,0.018819444444444444,23,21,0.5610766045548654,60.62730627306273,51.72693726937269,0.08493055555555555,0.0075,0.027291666666666665,0.016875,0.012222222222222223,1,57.668517312814444,48.67128736312519,12.57100447258014,4.484626881621215,0.9342022903342688,-136.0810052464417,1.2696795059777284,1.2696795059777284,0.014276413139982243,-82,-0.811319444444444,-11683,0.35672522609307716,252.9090909090909,94.0536157977358,5.564924242424241,2.0101271994322034
RHF_MPM_P42,970,0.0485,48.5,0,255,5.242083333333333,29.020187056096542,75486,296.0235294117647,19,215,255,0.93311566061016,107,107,238,0.016527777777777777,22,19,0.569377990430622,61.294117647058826,52.38655462184874,0.08118055555555556,0.006388888888888889,0.022152777777777778,0.014930555555555556,0.010833333333333334,1,58.13548207614657,49.172932729247805,12.646118757868829,4.312278955660987,0.940064659393292,-136.51567100000483,1.3583304758075165,1.3583304758075165,0.01877169276422118,-33,-0.6242361111111112,-8989,0.6853496651681719,273.72727272727275,54.99601788739867,6.0397601010101,1.0140953437423315
RHF_MPM_P42,971,0.04855,48.55,0,255,4.625763888888889,27.194206697175332,66611,261.2196078431373,16,184,255,0.8861139327681026,107,107,210,0.014583333333333334,20,18,0.5833333333333334,61.99523809523809,52.88095238095238,0.07770833333333334,0.005416666666666667,0.019166666666666665,0.013125,0.009444444444444445,1,58.788353274984615,49.67987269369924,12.722697207047938,4.3756232545456495,0.9389979962634926,-136.79479655297493,1.5883900225355911,1.5883900225355911,0.028223566678176278,-28,-0.6163194444444446,-8875,0.8265766327632563,279.09090909090907,44.6734709672806,6.160037878787878,0.7173867826449566
RHF_MPM_P42,972,0.0486,48.6,0,255,4.118402777777778,25.713500457584814,59305,232.5686274509804,14,161,255,0.8317617786760699,105,105,189,0.013125,18,17,0.6176470588235294,62.60846560846561,53.3068783068783,0.07368055555555555,0.004722222222222222,0.0175,0.011875,0.008541666666666666,1,59.392715622628785,50.11703903549448,13.116266604978867,4.246920234945384,0.9461288628061547,-136.58238349073807,1.964681480169969,1.964681480169969,0.03652305876401653,-21,-0.5073611111111109,-7306,0.7459009704033137,276.1818181818182,49.17652466891491,6.031186868686868,0.9173583227456616
RHF_MPM_P42,973,0.04865,48.65,0,255,3.5072916666666667,23.7238090006277,50505,198.05882352941177,10,128,255,0.7667890568065798,107,107,158,0.010972222222222222,16,15,0.6583333333333333,63.234177215189874,54.18987341772152,0.06777777777777778,0.003958333333333334,0.014583333333333334,0.010069444444444445,0.007291666666666667,1,60.018255618255616,50.802039402039405,13.31936187434133,4.421142859694355,0.9433027768964939,-136.15889371599,2.365899567429056,2.365899567429056,0.041936441936441936,-31,-0.6111111111111112,-8800,0.9276452922833699,263.0,58.72741345325104,5.774987373737374,1.1606590670340178
RHF_MPM_P42,974,0.0487,48.7,0,255,3.209236111111111,23.267846453488996,46213,181.22745098039215,4,124,255,0.6633889941345119,105,105,154,0.010694444444444444,15,15,0.6844444444444444,63.396103896103895,54.357142857142854,0.05736111111111111,0.0038888888888888888,0.013819444444444445,0.00986111111111111,0.007013888888888889,1,61.06294765542163,51.881937982818684,12.20152692455938,4.0772487855328245,0.9425167537972041,-135.860191118027,2.976764817689842,2.976764817689842,0.03643996278103564,-4,-0.2980555555555555,-4292,1.5025186845051812,254.45454545454547,66.5997046626862,5.446906565656565,1.3187239155601753
RHF_MPM_P42,975,0.04875,48.75,0,255,3.215902777777778,23.757431232528607,46309,181.60392156862744,1,131,255,0.615644105154092,108,108,158,0.010972222222222222,16,15,0.6583333333333333,63.29113924050633,54.31645569620253,0.05236111111111111,0.0043055555555555555,0.013958333333333333,0.010069444444444445,0.007638888888888889,1,61.86555529162798,52.60964391371008,10.770091370189384,4.326748003586984,0.9157549338303361,-136.3009374094017,3.425309323161985,3.425309323161985,0.028072296961713705,4,0.006666666666666821,96,1.0833904834136454,244.27272727272728,71.80287523882302,5.111420454545454,1.3730852725989398
