video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P03,249,0.01245,12.45,0,255,5.257013888888889,29.502304278645884,75701,296.8666666666667,18,223,255,0.888328053052726,108,108,242,0.016805555555555556,26,13,0.7159763313609467,72.02892561983471,56.00826446280992,0.07708333333333334,0.006805555555555555,0.02298611111111111,0.015347222222222222,0.011458333333333333,1,75.93233907081809,55.79726819989168,12.063830236511034,4.051856668058072,0.9419090018366202,178.24198311417052,-1.2868305887352371,1.2868305887352371,0.025613928481790203,-12,-0.12124999999999986,-1746,0.18307570618106686,256.27272727272725,8.068918020188885,5.422809343434344,0.09751005985882193
RHF_MPM_P03,250,0.0125,12.5,0,255,5.2675,29.64161581618729,75852,297.45882352941175,18,228,255,0.8891383315543585,108,108,247,0.017152777777777777,27,13,0.7037037037037037,72.08097165991903,55.89068825910931,0.07715277777777778,0.007152777777777778,0.023055555555555555,0.015486111111111112,0.011666666666666667,1,75.7765648895217,55.703132415757004,11.809788588293955,4.052833569023453,0.9392711934281675,177.76921323321477,-1.2845370849437234,1.2845370849437234,0.02458735432157359,5,0.010486111111110752,151,0.18200863005146933,255.27272727272728,8.464803161443477,5.4097474747474745,0.10732252005111229
RHF_MPM_P03,251,0.01255,12.55,0,255,5.216597222222222,29.54946586430198,75119,294.5843137254902,17,225,255,0.8920876142720915,109,109,241,0.01673611111111111,26,13,0.7130177514792899,71.93775933609959,55.995850622406635,0.07770833333333334,0.006875,0.02263888888888889,0.015208333333333334,0.011666666666666667,1,75.66539756919022,55.76727592220344,11.749199398893577,4.14877705431639,0.9355812582353568,178.22332390332673,-1.2707883815273595,1.2707883815273595,0.025226640397236384,-6,-0.05090277777777796,-733,0.12834548113947997,254.63636363636363,9.217303167735691,5.395801767676767,0.12071273357189088
RHF_MPM_P03,252,0.0126,12.6,0,255,5.1717361111111115,29.43823842739474,74473,292.0509803921569,17,222,255,0.8818995138478418,106,106,248,0.017222222222222222,27,13,0.7065527065527065,72.16129032258064,55.91129032258065,0.07652777777777778,0.006805555555555555,0.022569444444444444,0.015416666666666667,0.011458333333333333,1,75.56270057604769,55.753306567480834,11.619759997140765,4.098911440050217,0.9357162721757692,177.7754131381578,-1.301333213975474,1.301333213975474,0.02438467632564822,7,-0.044861111111110574,-646,0.1036427289870485,254.45454545454547,9.326049893259752,5.381148989898989,0.13624054401578087
RHF_MPM_P03,253,0.01265,12.65,0,255,5.157777777777778,29.280078941825042,74272,291.2627450980392,17,219,255,0.8694100445656299,107,107,245,0.017013888888888887,27,13,0.698005698005698,71.9795918367347,55.96326530612245,0.07486111111111111,0.006458333333333333,0.022569444444444444,0.015277777777777777,0.011180555555555555,1,75.50564142610943,55.85706591986213,11.825432520711631,3.724905836190222,0.9490946293829899,178.12213559309257,-1.3363244389635114,1.3363244389635114,0.027628177509694096,-3,-0.013958333333333961,-201,0.11841346966566822,253.8181818181818,9.703028410273697,5.361496212121211,0.15068654660806793
RHF_MPM_P03,254,0.0127,12.7,0,12,0.024305555555555556,0.387611368902499,350,29.166666666666668,0,0,7,0.06949551249658556,3,8,13,0.0009027777777777777,93,107,0.0013064013666968144,85.84615384615384,64.6923076923077,0.005763888888888889,0.0,0.0,0.0,0.0,0,83.46285714285715,62.91142857142857,33.62939701125753,26.696899298784256,0.608105762165426,122.63744119294849,-0.0831412028479645,0.0831412028479645,0.0,-232,-5.133472222222222,-73922,10.633969831754852,231.0,69.54266185717813,4.856079545454545,1.5337420167704596
RHF_MPM_P03,255,0.01275,12.75,0,255,3.029236111111111,22.13913498824163,43621,171.06274509803922,2,91,255,0.6415264736424204,102,102,138,0.009583333333333333,13,13,0.8165680473372781,65.78260869565217,56.971014492753625,0.05423611111111111,0.003125,0.012222222222222223,0.008472222222222223,0.006319444444444444,1,66.8676096375599,58.144242452029985,7.356966807231575,5.204490704940471,0.7067899889097241,57.0383668111035,0.1833318219671635,0.1833318219671635,0.01627656404025584,125,3.0049305555555557,43271,17.266392305836828,219.0909090909091,73.1392874719246,4.625606060606061,1.5990704151350155
RHF_MPM_P03,256,0.0128,12.8,0,255,4.896944444444444,26.024287621741657,70516,276.53333333333336,21,157,255,1.1387119420182583,108,108,180,0.0125,18,16,0.625,68.09444444444445,58.55555555555556,0.10569444444444444,0.005,0.01951388888888889,0.011041666666666667,0.008402777777777778,1,75.34426229508196,65.25323330875263,18.054774714967422,4.734583338651421,0.9650042020845655,46.71541489573823,1.3246764396623882,1.3246764396623882,0.03040444721765273,42,1.8677083333333333,26895,11.063064280625058,212.36363636363637,73.02212955644801,4.5788383838383835,1.5828454990355454
RHF_MPM_P03,257,0.01285,12.85,0,255,5.565972222222222,28.28975487697319,80150,314.3137254901961,27,186,255,1.0798180634026575,112,112,196,0.01361111111111111,17,17,0.6782006920415224,69.0204081632653,59.5969387755102,0.09590277777777778,0.006388888888888889,0.024722222222222222,0.012708333333333334,0.009722222222222222,1,77.39725514660013,65.96436681222707,17.899736857565333,4.216879569377164,0.9718541535785002,-142.0874463884379,-1.0725215526579432,1.0725215526579432,0.010280723643169058,16,0.669027777777778,9634,2.172668982645203,205.8181818181818,70.93892146425964,4.58050505050505,1.583874043796317
RHF_MPM_P03,258,0.0129,12.9,0,255,5.659513888888889,29.1402661428273,81497,319.5960784313726,25,222,255,1.0584127186026455,111,111,217,0.015069444444444444,18,18,0.6697530864197531,69.61751152073732,60.055299539170505,0.09402777777777778,0.006597222222222222,0.02340277777777778,0.014097222222222223,0.010902777777777779,1,77.127550707388,66.04407524203344,18.260038703453784,3.8671771985690353,0.9773165791931859,-140.40523740492694,-1.2706143283935916,1.2706143283935916,0.018675534068738727,21,0.09354166666666686,1347,0.28123641000576255,201.9090909090909,69.00389257196035,4.602260101010101,1.5968485787609428
RHF_MPM_P03,259,0.01295,12.95,0,12,0.024166666666666666,0.39171896813914947,348,29.0,0,0,7,0.06877242825827448,3,8,12,0.0008333333333333334,89,107,0.001260107109104274,86.83333333333333,63.083333333333336,0.005694444444444445,0.0,0.0,0.0,0.0,0,83.85919540229885,61.41954022988506,34.11936903822272,24.925471677250627,0.6828727961903538,118.15554793388152,-0.08169672478356028,0.08169672478356028,0.0,-205,-5.635347222222222,-81149,8.167090325024434,179.9090909090909,85.49583141933087,4.11552398989899,2.040496917480469
RHF_MPM_P03,260,0.013,13.0,0,255,3.3345833333333332,22.988862003485025,48018,188.30588235294118,5,113,255,0.6915270890643803,99,99,166,0.011527777777777777,14,20,0.5928571428571429,63.83132530120482,53.68674698795181,0.058680555555555555,0.0034027777777777776,0.01513888888888889,0.009097222222222222,0.006527777777777778,1,64.23384980632262,53.01076679578492,7.487115035514507,5.6942571092315015,0.6492900425805112,45.53907977414397,-0.10648835511510894,0.10648835511510894,0.029447290599358574,154,3.310416666666667,47670,21.35091708633453,173.0,83.24006902273142,3.940757575757576,2.0174420617493727
RHF_MPM_P03,261,0.01305,13.05,0,255,6.689722222222223,29.808807049270143,96332,377.7725490196078,34,193,255,1.3342962964990515,90,90,328,0.02277777777777778,28,35,0.3346938775510204,58.051829268292686,47.33841463414634,0.12055555555555555,0.005763888888888889,0.03125,0.015555555555555555,0.009791666666666667,1,55.70059793215131,43.279761657600794,16.67736439476278,5.248755433410533,0.9491834564656881,51.60242596959268,-0.6934286840091924,0.6934286840091924,0.027498650500352946,162,3.3551388888888893,48314,12.94252095024049,180.36363636363637,92.52544881104846,4.070050505050505,2.1401672638048725
RHF_MPM_P03,262,0.0131,13.1,0,255,6.513333333333334,30.005964036800712,93792,367.81176470588235,33,207,255,1.2840723257374171,98,98,283,0.01965277777777778,37,40,0.1912162162162162,56.31802120141343,46.59717314487632,0.11638888888888889,0.006666666666666667,0.03125,0.014930555555555556,0.010416666666666666,1,52.97346255544183,41.75268679631525,20.17684839315576,4.861654713904492,0.9705369999421674,50.453558584930136,-0.78624472400787,0.78624472400787,0.028659160696008188,-45,-0.17638888888888893,-2540,3.1255759461050747,184.1818181818182,95.75899500290791,4.1879356060606066,2.23374269749155
RHF_MPM_P03,263,0.01315,13.15,0,255,5.395,28.105348986743905,77688,304.6588235294118,22,192,255,1.059562987539505,110,110,201,0.013958333333333333,17,16,0.7389705882352942,61.75124378109453,52.6318407960199,0.09375,0.005833333333333334,0.025555555555555557,0.012986111111111111,0.009583333333333333,1,53.449953660797036,43.27412212954382,22.07177593630653,4.386029442458308,0.9800569839418161,47.310740199130784,-1.1050804482266823,1.1050804482266823,0.010349088662341674,-82,-1.118333333333334,-16104,1.5943052551751025,179.9090909090909,93.84557387291736,4.208232323232323,2.2435823691331502
RHF_MPM_P03,264,0.0132,13.2,0,255,5.1698611111111115,29.40428270928193,74446,291.9450980392157,15,222,255,0.8967565778509754,107,107,247,0.017152777777777777,20,19,0.65,60.56275303643725,51.43724696356275,0.07763888888888888,0.006458333333333333,0.022569444444444444,0.015486111111111112,0.011180555555555555,1,57.75016790693926,48.10406200467453,15.639571771782542,4.651639749141059,0.954744386524657,45.60179284148544,-2.198583438784685,2.198583438784685,0.05692716868602746,46,-0.2251388888888881,-3242,6.466850992569895,180.0909090909091,93.97335651947944,4.209330808080808,2.2440499184207723
RHF_MPM_P03,265,0.01325,13.25,0,255,5.457708333333334,30.377440739130325,78591,308.2,16,225,255,0.8657844459678663,104,104,274,0.01902777777777778,24,22,0.5189393939393939,59.61678832116788,50.51459854014598,0.07340277777777778,0.006597222222222222,0.025555555555555557,0.017083333333333332,0.011458333333333333,1,58.7136695041417,49.19189220139711,10.873840376934202,4.507110542165551,0.9100533452444209,-135.19494467364203,1.3217298891968807,1.3217298891968807,0.03672176203382067,27,0.28784722222222214,4145,1.4531723451515073,203.8181818181818,80.81833520795341,4.703276515151515,1.8279040283246224
RHF_MPM_P03,266,0.0133,13.3,0,255,5.5125,30.03570531467506,79380,311.29411764705884,19,221,255,0.8782899448737784,102,102,277,0.01923611111111111,23,23,0.5236294896030246,60.191335740072205,51.07942238267148,0.07402777777777778,0.006597222222222222,0.025416666666666667,0.016180555555555556,0.011319444444444444,1,58.490702947845804,49.01674225245654,11.674473059707253,4.186784463496775,0.933480839353294,47.215153877088994,-1.3696091760090143,1.3696091760090143,0.03309397833207357,3,0.05479166666666657,789,0.28353410701419157,216.45454545454547,80.40506953303112,4.929027777777779,1.7592714380503933
RHF_MPM_P03,267,0.01335,13.35,0,12,0.024930555555555556,0.3963417726319353,359,29.916666666666668,0,0,7,0.0700234131644742,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,82.5,70.0,0.005833333333333334,0.0,0.0,0.0,0.0,0,82.23119777158774,66.94428969359332,30.558827177856827,26.439474562851,0.5014282062658395,133.25095889777685,0.26262895866940983,0.26262895866940983,0.0,-265,-5.4875694444444445,-79021,29.749084888956297,201.1818181818182,99.55429599590201,4.486117424242424,2.2550281342915737
RHF_MPM_P03,268,0.0134,13.4,0,255,3.5169444444444444,23.575566838884093,50644,198.60392156862744,5,125,255,0.703897157346149,102,102,161,0.011180555555555555,15,14,0.7666666666666667,64.83229813664596,58.01242236024845,0.059166666666666666,0.0035416666666666665,0.01576388888888889,0.009722222222222222,0.006527777777777778,1,65.51881762893926,59.21003475238923,7.0841929514606035,5.650436309898751,0.6031710555881687,80.34225812105296,-1.2247185869605437,1.2247185869605437,0.012321301634941948,149,3.4920138888888888,50285,18.4152748968874,198.0,100.22610801219774,4.299842171717173,2.242729616585873
RHF_MPM_P03,269,0.01345,13.45,0,255,5.273472222222222,25.165506411428975,75938,297.79607843137256,25,140,255,1.3547807329241919,109,109,162,0.01125,16,15,0.675,67.88271604938272,58.75925925925926,0.1322222222222222,0.004791666666666666,0.01625,0.010416666666666666,0.0077777777777777776,1,72.23446759198293,68.61655561115647,16.272172565586207,6.981826408131812,0.903273421045341,62.0279639543753,0.9914542513635797,0.9914542513635797,0.013445178961784614,1,1.7565277777777775,25294,11.55779343527785,193.0,100.52498558703068,4.264747474747475,2.2241218439825974
RHF_MPM_P03,270,0.0135,13.5,0,255,5.3123611111111115,28.47763132867306,76498,299.9921568627451,21,206,255,1.0422739727561305,111,111,211,0.014652777777777778,17,19,0.653250773993808,69.25592417061611,60.09478672985782,0.09368055555555556,0.006944444444444444,0.022083333333333333,0.013402777777777777,0.010208333333333333,1,74.92665167716802,65.04495542367121,16.189585809445102,5.006344326686441,0.950986502769993,-135.34549048900783,-1.4152826978733308,1.4152826978733308,0.03176553635389161,49,0.03888888888888964,560,4.472603609506282,211.0909090909091,82.6388138450632,4.745492424242424,1.783423513557406
RHF_MPM_P03,271,0.01355,13.55,0,255,5.325,28.53988315595485,76680,300.70588235294116,23,220,255,1.0411329426406049,111,111,211,0.014652777777777778,18,18,0.6512345679012346,69.739336492891,60.09004739336493,0.09395833333333334,0.006736111111111111,0.019097222222222224,0.01375,0.010833333333333334,1,76.4857850808555,66.02325247782994,17.8438574804565,4.255198504077014,0.9711502247844479,-138.41226368042172,-1.3045708453980198,1.3045708453980198,0.01860980699008868,0,0.012638888888888644,182,1.840641762176922,215.1818181818182,81.41009339010198,4.926439393939394,1.7313052989287567
RHF_MPM_P03,272,0.0136,13.6,0,255,4.578125,27.23809641814888,65925,258.52941176470586,16,187,255,0.8469642240691839,107,107,208,0.014444444444444444,18,18,0.6419753086419753,69.70192307692308,60.22596153846154,0.07326388888888889,0.005416666666666667,0.018333333333333333,0.013125,0.009722222222222222,1,74.98530147895336,64.9807053469852,19.381158162018888,4.137091687269295,0.9769519210445398,-136.24922135093817,-1.9380360173265272,1.9380360173265272,0.02502844141069397,-3,-0.7468750000000002,-10755,1.827116733985499,204.27272727272728,73.18605295483177,4.73447601010101,1.639800588084735
RHF_MPM_P03,273,0.01365,13.65,0,255,4.197777777777778,27.03343959197274,60448,237.05098039215687,3,176,255,0.6511927625522964,104,104,219,0.015208333333333334,19,20,0.5763157894736842,70.08219178082192,60.51141552511415,0.05333333333333334,0.005208333333333333,0.019583333333333335,0.013472222222222222,0.00951388888888889,1,70.75608787718369,60.950304393859184,7.582287932297324,4.165075449392443,0.8356144108505459,46.17989376070219,0.7107059556163212,0.7107059556163212,0.008503176283748014,11,-0.3803472222222224,-5477,5.842121150092039,198.45454545454547,69.1275022711506,4.52397095959596,1.5437463620128091
RHF_MPM_P03,274,0.0137,13.7,0,255,4.233194444444444,26.912462175562467,60958,239.05098039215687,5,176,255,0.6890522231573057,105,105,212,0.014722222222222222,19,19,0.5872576177285319,69.7122641509434,60.16981132075472,0.05736111111111111,0.005347222222222222,0.019444444444444445,0.012986111111111111,0.009166666666666667,1,70.86452967617048,61.04740969191903,8.094253222233263,4.131168472414556,0.859947260245725,-135.65815637517798,-0.7269795284243088,0.7269795284243088,0.01243479116768923,-7,0.03541666666666643,510,0.14556463402482867,199.45454545454547,69.23656894545572,4.418352272727272,1.520102632535878
RHF_MPM_P03,275,0.01375,13.75,0,255,4.531458333333333,27.8889087738385,65253,255.89411764705883,11,199,255,0.7412118839198452,105,105,227,0.01576388888888889,19,19,0.628808864265928,70.16740088105728,60.519823788546255,0.0625,0.005902777777777778,0.020416666666666666,0.014166666666666666,0.01,1,71.5208036412119,61.53016719537799,8.87074330674058,4.101542877798113,0.8866884176495358,-136.95222624920655,-0.9021180304148669,0.9021180304148669,0.01780761037806691,15,0.2982638888888891,4295,0.8147087358910051,197.63636363636363,68.21926244540498,4.360315656565657,1.5023862491405875
RHF_MPM_P03,276,0.0138,13.8,0,255,4.699583333333333,28.115456896395187,67674,265.38823529411764,14,206,255,0.790055676228397,105,105,230,0.01597222222222222,20,19,0.6052631578947368,70.13478260869566,60.56086956521739,0.06722222222222222,0.006111111111111111,0.02048611111111111,0.014166666666666666,0.010138888888888888,1,72.05906256464817,62.078227975293316,9.92655889058816,4.093039867925543,0.9110335650597048,-137.7211251961243,-1.0659336967967872,1.0659336967967872,0.020672636463043414,3,0.16812499999999986,2421,0.7681752971426319,193.63636363636363,64.83022965936453,4.291395202020201,1.4674464651083123
